X (Volt)	Y (Volt)
8.209492E-1	3.515625E-2
8.373750E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.668281E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.271797E-1	3.398437E-2
8.011250E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.031367E-1	2.812500E-2
6.629219E-1	2.578125E-2
6.215742E-1	2.382812E-2
5.779609E-1	2.187500E-2
5.332148E-1	1.953125E-2
4.879023E-1	1.718750E-2
4.374922E-1	1.484375E-2
3.808516E-1	1.250000E-2
3.202461E-1	9.765624E-3
2.607734E-1	7.031249E-3
2.041328E-1	4.687500E-3
1.474922E-1	1.953125E-3
9.425000E-2	-7.812499E-4
4.497266E-2	-2.734375E-3
-5.437498E-3	-5.078124E-3
-5.641406E-2	-7.031249E-3
-1.056914E-1	-9.374999E-3
-1.578008E-1	-1.171875E-2
-2.116094E-1	-1.367187E-2
-2.659844E-1	-1.601562E-2
-3.192266E-1	-1.835937E-2
-3.707695E-1	-2.109375E-2
-4.160820E-1	-2.304687E-2
-4.613945E-1	-2.500000E-2
-5.072734E-1	-2.734375E-2
-5.520195E-1	-2.929687E-2
-5.945000E-1	-3.125000E-2
-6.341484E-1	-3.320312E-2
-6.715312E-1	-3.476562E-2
-7.089140E-1	-3.632812E-2
-7.445976E-1	-3.789062E-2
-7.780156E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.522148E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.417656E-1	-3.632812E-2
-7.072148E-1	-3.476562E-2
-6.686992E-1	-3.281250E-2
-6.290508E-1	-3.085937E-2
-5.854375E-1	-2.890625E-2
-5.389922E-1	-2.656250E-2
-4.919805E-1	-2.421875E-2
-4.415703E-1	-2.187500E-2
-3.854961E-1	-1.953125E-2
-3.265898E-1	-1.640625E-2
-2.665508E-1	-1.367187E-2
-2.070781E-1	-1.132812E-2
-1.510039E-1	-8.984374E-3
-9.832812E-2	-6.249999E-3
-4.621875E-2	-4.296875E-3
3.625002E-3	-1.953125E-3
5.290234E-2	0.000000E+0
1.010469E-1	2.343750E-3
1.525898E-1	4.687500E-3
2.069648E-1	7.031249E-3
2.596406E-1	9.374999E-3
3.134492E-1	1.171875E-2
3.632930E-1	1.406250E-2
4.086055E-1	1.601562E-2
4.539180E-1	1.835937E-2
4.997969E-1	2.031250E-2
5.439766E-1	2.226562E-2
5.858906E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.640547E-1	2.773437E-2
7.037031E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.728047E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.203828E-1	3.476562E-2
8.368086E-1	3.554687E-2
8.498359E-1	3.593750E-2
8.594648E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.736250E-1	3.671875E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.764570E-1	3.632812E-2
8.645625E-1	3.593750E-2
8.470039E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.977266E-1	3.242187E-2
7.688398E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.623555E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.773945E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.791523E-1	1.250000E-2
3.191133E-1	9.765624E-3
2.596406E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.446602E-1	1.562500E-3
9.141797E-2	-7.812499E-4
4.157422E-2	-2.734375E-3
-9.402342E-3	-5.078124E-3
-5.981250E-2	-7.421874E-3
-1.096562E-1	-9.765624E-3
-1.617656E-1	-1.171875E-2
-2.150078E-1	-1.406250E-2
-2.699492E-1	-1.640625E-2
-3.220586E-1	-1.875000E-2
-3.730351E-1	-2.109375E-2
-4.183476E-1	-2.343750E-2
-4.642266E-1	-2.539062E-2
-5.101055E-1	-2.734375E-2
-5.554180E-1	-2.968750E-2
-5.967656E-1	-3.164062E-2
-6.364140E-1	-3.320312E-2
-6.737969E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.802812E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.734844E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.066484E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.262187E-1	-3.085937E-2
-5.820391E-1	-2.851562E-2
-5.367266E-1	-2.656250E-2
-4.902812E-1	-2.421875E-2
-4.393047E-1	-2.187500E-2
-3.832305E-1	-1.914062E-2
-3.243242E-1	-1.640625E-2
-2.648516E-1	-1.367187E-2
-2.059453E-1	-1.132812E-2
-1.487383E-1	-8.984374E-3
