X (Volt)	Y (Volt)
9.229023E-1	3.312500E-1
9.047773E-1	3.296875E-1
8.804219E-1	3.269531E-1
8.526680E-1	3.234375E-1
8.220820E-1	3.199218E-1
7.892305E-1	3.156250E-1
7.529805E-1	3.109375E-1
7.116328E-1	3.054687E-1
6.680195E-1	2.996093E-1
6.227070E-1	2.933593E-1
5.756953E-1	2.863281E-1
5.281172E-1	2.789062E-1
4.754414E-1	2.703125E-1
4.193672E-1	2.601562E-1
3.627266E-1	2.492187E-1
3.077852E-1	2.367187E-1
2.579414E-1	2.234375E-1
2.143281E-1	2.085937E-1
1.741133E-1	1.929687E-1
1.406953E-1	1.746094E-1
1.112422E-1	1.554687E-1
8.348828E-2	1.347656E-1
5.460156E-2	1.125000E-1
2.118360E-2	8.945312E-2
-1.506640E-2	6.328124E-2
-5.358203E-2	3.593750E-2
-9.379687E-2	7.421874E-3
-1.334453E-1	-2.031250E-2
-1.742266E-1	-4.921874E-2
-2.201055E-1	-7.968749E-2
-2.693828E-1	-1.097656E-1
-3.186601E-1	-1.386719E-1
-3.724687E-1	-1.671875E-1
-4.427031E-1	-1.949219E-1
-5.203008E-1	-2.210937E-1
-5.961992E-1	-2.445312E-1
-6.647344E-1	-2.640625E-1
-7.242070E-1	-2.808593E-1
-7.740508E-1	-2.949218E-1
-8.136992E-1	-3.062500E-1
-8.448515E-1	-3.152343E-1
-8.709062E-1	-3.218750E-1
-8.918633E-1	-3.273437E-1
-9.082890E-1	-3.312500E-1
-9.201836E-1	-3.347656E-1
-9.298125E-1	-3.375000E-1
-9.377422E-1	-3.390625E-1
-9.428398E-1	-3.406250E-1
-9.445390E-1	-3.414062E-1
-9.388750E-1	-3.417968E-1
-9.264140E-1	-3.406250E-1
-9.088555E-1	-3.390625E-1
-8.850664E-1	-3.367187E-1
-8.573125E-1	-3.335937E-1
-8.284258E-1	-3.300781E-1
-7.950078E-1	-3.257812E-1
-7.570586E-1	-3.214843E-1
-7.162773E-1	-3.160156E-1
-6.732305E-1	-3.097656E-1
-6.296172E-1	-3.027343E-1
-5.831719E-1	-2.953125E-1
-5.333281E-1	-2.875000E-1
-4.800859E-1	-2.785156E-1
-4.234453E-1	-2.679687E-1
-3.679375E-1	-2.570312E-1
-3.135625E-1	-2.441406E-1
-2.642851E-1	-2.300781E-1
-2.195391E-1	-2.144531E-1
-1.810234E-1	-1.980469E-1
-1.481719E-1	-1.804687E-1
-1.181523E-1	-1.609375E-1
-9.039843E-2	-1.410156E-1
-5.867968E-2	-1.191406E-1
-2.469531E-2	-9.492187E-2
1.212110E-2	-6.835937E-2
5.063672E-2	-4.023437E-2
8.745313E-2	-1.250000E-2
1.265352E-1	1.523437E-2
1.673164E-1	4.453125E-2
2.126289E-1	7.421874E-2
2.602070E-1	1.035156E-1
3.100508E-1	1.324219E-1
3.672578E-1	1.609375E-1
4.403242E-1	1.894531E-1
5.179219E-1	2.152344E-1
5.932539E-1	2.375000E-1
6.617891E-1	2.570312E-1
7.223945E-1	2.734375E-1
7.728047E-1	2.863281E-1
8.113203E-1	2.968750E-1
8.430390E-1	3.054687E-1
8.690937E-1	3.121093E-1
8.900508E-1	3.175781E-1
9.064765E-1	3.218750E-1
9.189375E-1	3.253906E-1
9.285664E-1	3.281250E-1
9.364961E-1	3.300781E-1
9.421601E-1	3.316406E-1
9.427265E-1	3.324218E-1
9.359297E-1	3.324218E-1
9.234687E-1	3.316406E-1
9.047773E-1	3.296875E-1
8.804219E-1	3.269531E-1
8.526680E-1	3.234375E-1
8.220820E-1	3.199218E-1
7.897969E-1	3.156250E-1
7.535469E-1	3.109375E-1
7.127656E-1	3.054687E-1
6.685859E-1	2.996093E-1
6.232734E-1	2.929687E-1
5.768281E-1	2.863281E-1
5.292500E-1	2.789062E-1
4.760078E-1	2.703125E-1
4.188008E-1	2.601562E-1
3.632930E-1	2.492187E-1
3.077852E-1	2.367187E-1
2.573750E-1	2.234375E-1
2.143281E-1	2.085937E-1
1.746797E-1	1.925781E-1
1.406953E-1	1.746094E-1
1.106758E-1	1.550781E-1
8.292188E-2	1.347656E-1
5.460156E-2	1.125000E-1
2.005078E-2	8.906249E-2
-1.619922E-2	6.289062E-2
-5.414843E-2	3.554687E-2
-9.436328E-2	7.031249E-3
-1.334453E-1	-2.070312E-2
-1.747930E-1	-4.960937E-2
-2.201055E-1	-8.007812E-2
-2.693828E-1	-1.101562E-1
-3.192266E-1	-1.390625E-1
-3.736016E-1	-1.671875E-1
-4.444023E-1	-1.953125E-1
-5.214336E-1	-2.214844E-1
-5.973320E-1	-2.445312E-1
-6.647344E-1	-2.644531E-1
-7.247734E-1	-2.812500E-1
-7.746172E-1	-2.949218E-1
-8.142656E-1	-3.062500E-1
-8.448515E-1	-3.152343E-1
-8.703398E-1	-3.218750E-1
-8.912969E-1	-3.273437E-1
-9.077226E-1	-3.312500E-1
-9.196172E-1	-3.347656E-1
-9.298125E-1	-3.371093E-1
-9.371758E-1	-3.390625E-1
-9.417070E-1	-3.406250E-1
-9.422734E-1	-3.414062E-1
-9.377422E-1	-3.414062E-1
-9.258476E-1	-3.406250E-1
-9.071562E-1	-3.386718E-1
-8.833672E-1	-3.363281E-1
-8.567461E-1	-3.332031E-1
-8.272930E-1	-3.296875E-1
-7.933086E-1	-3.257812E-1
-7.559258E-1	-3.210937E-1
-7.157109E-1	-3.156250E-1
-6.720976E-1	-3.093750E-1
-6.284844E-1	-3.027343E-1
-5.814726E-1	-2.949218E-1
-5.327617E-1	-2.871093E-1
-4.800859E-1	-2.785156E-1
-4.240117E-1	-2.679687E-1
-3.679375E-1	-2.566406E-1
-3.152617E-1	-2.441406E-1
-2.654180E-1	-2.300781E-1
-2.206719E-1	-2.148437E-1
-1.815898E-1	-1.984375E-1
-1.487383E-1	-1.808594E-1
-1.181523E-1	-1.613281E-1
-9.039843E-2	-1.414062E-1
-5.924609E-2	-1.195312E-1
-2.469531E-2	-9.492187E-2
1.155469E-2	-6.835937E-2
4.950391E-2	-4.062500E-2
8.745313E-2	-1.250000E-2
