X (Volt)	Y (Volt)
8.402070E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.019453E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.070430E-1	3.789062E-2
9.064765E-1	3.789062E-2
8.996797E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.662617E-1	3.593750E-2
8.419062E-1	3.476562E-2
8.141523E-1	3.320312E-2
7.846992E-1	3.164062E-2
7.535469E-1	3.046875E-2
7.189961E-1	2.851562E-2
6.787812E-1	2.656250E-2
6.357344E-1	2.421875E-2
5.892891E-1	2.226562E-2
5.428437E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.448555E-1	1.523437E-2
3.876484E-1	1.250000E-2
3.270430E-1	9.765624E-3
2.670039E-1	7.031249E-3
2.092305E-1	4.296875E-3
1.514570E-1	1.562500E-3
9.708203E-2	-7.812499E-4
4.667188E-2	-3.125000E-3
-4.871092E-3	-5.468749E-3
-5.584765E-2	-7.812499E-3
-1.062578E-1	-9.765624E-3
-1.589336E-1	-1.210937E-2
-2.138750E-1	-1.445312E-2
-2.699492E-1	-1.679687E-2
-3.243242E-1	-1.953125E-2
-3.770000E-1	-2.187500E-2
-4.240117E-1	-2.421875E-2
-4.727226E-1	-2.617187E-2
-5.214336E-1	-2.851562E-2
-5.684453E-1	-3.085937E-2
-6.103594E-1	-3.281250E-2
-6.500078E-1	-3.476562E-2
-6.879570E-1	-3.632812E-2
-7.264726E-1	-3.789062E-2
-7.627226E-1	-3.945312E-2
-7.961406E-1	-4.101562E-2
-8.250273E-1	-4.218750E-2
-8.465508E-1	-4.296875E-2
-8.624101E-1	-4.375000E-2
-8.760039E-1	-4.414062E-2
-8.861992E-1	-4.453125E-2
-8.941289E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.043242E-1	-4.492187E-2
-8.918633E-1	-4.414062E-2
-8.720390E-1	-4.296875E-2
-8.476836E-1	-4.179687E-2
-8.199297E-1	-4.062500E-2
-7.904765E-1	-3.906250E-2
-7.587578E-1	-3.750000E-2
-7.236406E-1	-3.593750E-2
-6.845586E-1	-3.398437E-2
-6.420781E-1	-3.203125E-2
-5.967656E-1	-2.968750E-2
-5.486211E-1	-2.734375E-2
-4.993437E-1	-2.500000E-2
-4.472344E-1	-2.265625E-2
-3.900273E-1	-1.992187E-2
-3.305547E-1	-1.718750E-2
-2.705156E-1	-1.445312E-2
-2.104766E-1	-1.171875E-2
-1.527031E-1	-9.374999E-3
-9.889453E-2	-6.640624E-3
-4.565234E-2	-4.296875E-3
5.324220E-3	-2.343750E-3
5.460156E-2	0.000000E+0
1.038789E-1	2.343750E-3
1.565547E-1	4.687500E-3
2.126289E-1	7.421874E-3
2.670039E-1	9.765624E-3
3.230781E-1	1.210937E-2
3.746211E-1	1.445312E-2
4.216328E-1	1.679687E-2
4.692109E-1	1.875000E-2
5.179219E-1	2.109375E-2
5.638008E-1	2.304687E-2
6.068476E-1	2.539062E-2
6.464961E-1	2.695312E-2
6.867109E-1	2.890625E-2
7.257930E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.226484E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.076094E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.860859E-1	3.710937E-2
8.651289E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.124531E-1	3.320312E-2
7.835664E-1	3.164062E-2
7.518476E-1	3.007812E-2
7.167305E-1	2.851562E-2
6.770820E-1	2.617187E-2
6.334687E-1	2.421875E-2
5.881562E-1	2.187500E-2
5.405781E-1	1.953125E-2
4.924336E-1	1.718750E-2
4.397578E-1	1.484375E-2
3.819844E-1	1.210937E-2
3.208125E-1	9.765624E-3
2.613398E-1	7.031249E-3
2.030000E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.141797E-2	-1.171875E-3
4.100781E-2	-3.515625E-3
-1.053515E-2	-5.468749E-3
-6.151172E-2	-7.812499E-3
-1.119219E-1	-1.015625E-2
-1.651641E-1	-1.250000E-2
-2.201055E-1	-1.484375E-2
-2.767461E-1	-1.718750E-2
-3.305547E-1	-1.992187E-2
-3.815312E-1	-2.226562E-2
-4.291094E-1	-2.421875E-2
-4.772539E-1	-2.656250E-2
-5.265312E-1	-2.890625E-2
-5.741094E-1	-3.125000E-2
-6.154570E-1	-3.281250E-2
-6.545390E-1	-3.476562E-2
-6.924883E-1	-3.632812E-2
-7.304375E-1	-3.789062E-2
-7.672539E-1	-3.945312E-2
-8.001055E-1	-4.101562E-2
-8.278594E-1	-4.218750E-2
-8.482500E-1	-4.296875E-2
-8.641094E-1	-4.375000E-2
-8.771367E-1	-4.414062E-2
-8.873320E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.014922E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.031914E-1	-4.492187E-2
-8.884648E-1	-4.414062E-2
-8.686406E-1	-4.296875E-2
-8.442851E-1	-4.179687E-2
-8.170976E-1	-4.023437E-2
-7.876445E-1	-3.906250E-2
-7.553594E-1	-3.750000E-2
-7.202422E-1	-3.593750E-2
-6.805937E-1	-3.398437E-2
-6.381133E-1	-3.203125E-2
-5.916680E-1	-2.968750E-2
-5.435234E-1	-2.734375E-2
-4.948125E-1	-2.500000E-2
-4.427031E-1	-2.265625E-2
-3.849297E-1	-1.992187E-2
-3.265898E-1	-1.679687E-2
-2.671172E-1	-1.406250E-2
-2.070781E-1	-1.171875E-2
-1.504375E-1	-8.984374E-3
