X (Volt)	Y (Volt)
8.753242E-1	3.789062E-2
8.866523E-1	3.828125E-2
8.951484E-1	3.828125E-2
9.013789E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.928828E-1	3.750000E-2
8.736250E-1	3.671875E-2
8.492695E-1	3.554687E-2
8.226484E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.620430E-1	3.085937E-2
7.274922E-1	2.929687E-2
6.867109E-1	2.734375E-2
6.425312E-1	2.500000E-2
5.983516E-1	2.304687E-2
5.530391E-1	2.070312E-2
5.082930E-1	1.835937E-2
4.584492E-1	1.601562E-2
4.012422E-1	1.328125E-2
3.378047E-1	1.054687E-2
2.755000E-1	7.812499E-3
2.160273E-1	5.078124E-3
1.588203E-1	2.343750E-3
1.044453E-1	0.000000E+0
5.403516E-2	-2.734375E-3
1.925783E-3	-4.687500E-3
-4.961718E-2	-7.031249E-3
-1.005937E-1	-9.374999E-3
-1.538359E-1	-1.171875E-2
-2.087773E-1	-1.406250E-2
-2.637187E-1	-1.640625E-2
-3.180937E-1	-1.914062E-2
-3.713359E-1	-2.148437E-2
-4.183476E-1	-2.382812E-2
-4.659258E-1	-2.578125E-2
-5.146367E-1	-2.812500E-2
-5.633476E-1	-3.046875E-2
-6.069609E-1	-3.281250E-2
-6.471758E-1	-3.437500E-2
-6.856914E-1	-3.632812E-2
-7.242070E-1	-3.789062E-2
-7.615898E-1	-3.945312E-2
-7.955742E-1	-4.101562E-2
-8.255937E-1	-4.218750E-2
-8.471172E-1	-4.296875E-2
-8.635430E-1	-4.375000E-2
-8.771367E-1	-4.453125E-2
-8.878984E-1	-4.492187E-2
-8.963945E-1	-4.531250E-2
-9.026250E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.105547E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.941289E-1	-4.453125E-2
-8.754375E-1	-4.335937E-2
-8.522148E-1	-4.218750E-2
-8.255937E-1	-4.101562E-2
-7.967070E-1	-3.945312E-2
-7.649883E-1	-3.789062E-2
-7.293047E-1	-3.632812E-2
-6.902226E-1	-3.476562E-2
-6.477422E-1	-3.242187E-2
-6.035625E-1	-3.007812E-2
-5.565508E-1	-2.773437E-2
-5.101055E-1	-2.539062E-2
-4.602617E-1	-2.343750E-2
-4.024883E-1	-2.070312E-2
-3.418828E-1	-1.757812E-2
-2.801445E-1	-1.484375E-2
-2.201055E-1	-1.210937E-2
-1.623320E-1	-9.765624E-3
-1.079570E-1	-7.031249E-3
-5.528125E-2	-4.687500E-3
-3.738280E-3	-2.343750E-3
4.667188E-2	-3.906250E-4
9.651562E-2	2.343750E-3
1.497578E-1	4.687500E-3
2.052656E-1	7.421874E-3
2.585078E-1	9.765624E-3
3.134492E-1	1.210937E-2
3.666914E-1	1.445312E-2
4.148359E-1	1.640625E-2
4.618476E-1	1.875000E-2
5.105586E-1	2.109375E-2
5.581367E-1	2.343750E-2
6.011836E-1	2.539062E-2
6.419648E-1	2.734375E-2
6.816133E-1	2.929687E-2
7.212617E-1	3.085937E-2
7.592109E-1	3.281250E-2
7.926289E-1	3.437500E-2
8.215156E-1	3.554687E-2
8.447383E-1	3.671875E-2
8.622969E-1	3.750000E-2
8.758906E-1	3.789062E-2
8.860859E-1	3.828125E-2
8.951484E-1	3.867187E-2
9.019453E-1	3.867187E-2
9.070430E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.115742E-1	3.906250E-2
9.115742E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.923164E-1	3.789062E-2
8.736250E-1	3.671875E-2
8.492695E-1	3.554687E-2
8.215156E-1	3.437500E-2
7.926289E-1	3.281250E-2
7.609101E-1	3.125000E-2
7.252266E-1	2.929687E-2
6.844453E-1	2.734375E-2
6.408320E-1	2.500000E-2
5.960859E-1	2.304687E-2
5.502070E-1	2.070312E-2
5.048945E-1	1.835937E-2
4.544844E-1	1.601562E-2
3.955781E-1	1.328125E-2
3.327070E-1	1.054687E-2
2.704023E-1	7.812499E-3
2.114961E-1	5.078124E-3
1.542891E-1	2.343750E-3
9.991406E-2	-3.906250E-4
4.893750E-2	-2.734375E-3
-3.738280E-3	-5.078124E-3
-5.528125E-2	-7.031249E-3
-1.062578E-1	-9.765624E-3
-1.589336E-1	-1.210937E-2
-2.138750E-1	-1.406250E-2
-2.693828E-1	-1.679687E-2
-3.237578E-1	-1.914062E-2
-3.753008E-1	-2.187500E-2
-4.234453E-1	-2.421875E-2
-4.721562E-1	-2.617187E-2
-5.208672E-1	-2.851562E-2
-5.684453E-1	-3.085937E-2
-6.114922E-1	-3.281250E-2
-6.511406E-1	-3.476562E-2
-6.890898E-1	-3.632812E-2
-7.276055E-1	-3.789062E-2
-7.644219E-1	-3.945312E-2
-7.984062E-1	-4.101562E-2
-8.278594E-1	-4.218750E-2
-8.488164E-1	-4.335937E-2
-8.652422E-1	-4.414062E-2
-8.782695E-1	-4.453125E-2
-8.895976E-1	-4.492187E-2
-8.980937E-1	-4.531250E-2
-9.037578E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.105547E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.941289E-1	-4.414062E-2
-8.748711E-1	-4.335937E-2
-8.510820E-1	-4.218750E-2
-8.244609E-1	-4.062500E-2
-7.938750E-1	-3.945312E-2
-7.615898E-1	-3.789062E-2
-7.253398E-1	-3.632812E-2
-6.856914E-1	-3.437500E-2
-6.426445E-1	-3.203125E-2
-5.978984E-1	-3.007812E-2
-5.514531E-1	-2.773437E-2
-5.055742E-1	-2.539062E-2
-4.551641E-1	-2.304687E-2
-3.973906E-1	-2.031250E-2
-3.362187E-1	-1.757812E-2
-2.744805E-1	-1.445312E-2
-2.144414E-1	-1.210937E-2
-1.578008E-1	-9.374999E-3
-1.039922E-1	-7.031249E-3
-5.131640E-2	-4.687500E-3
