X (Volt)	Y (Volt)
8.424726E-1	3.632812E-2
8.605976E-1	3.710937E-2
8.741914E-1	3.789062E-2
8.860859E-1	3.828125E-2
8.957148E-1	3.828125E-2
9.019453E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.110078E-1	3.906250E-2
9.132734E-1	3.906250E-2
9.138398E-1	3.867187E-2
9.093086E-1	3.867187E-2
8.968476E-1	3.789062E-2
8.781562E-1	3.710937E-2
8.543672E-1	3.593750E-2
8.277461E-1	3.437500E-2
7.988594E-1	3.281250E-2
7.677070E-1	3.125000E-2
7.331562E-1	2.968750E-2
6.940742E-1	2.773437E-2
6.515937E-1	2.539062E-2
6.079805E-1	2.343750E-2
5.626680E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.680781E-1	1.640625E-2
4.103047E-1	1.367187E-2
3.491328E-1	1.093750E-2
2.862617E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.146406E-1	3.906250E-4
6.309766E-2	-2.343750E-3
1.098828E-2	-4.296875E-3
-4.112109E-2	-6.640624E-3
-9.323047E-2	-9.374999E-3
-1.470391E-1	-1.171875E-2
-2.014141E-1	-1.406250E-2
-2.574883E-1	-1.640625E-2
-3.124297E-1	-1.914062E-2
-3.656719E-1	-2.148437E-2
-4.132500E-1	-2.382812E-2
-4.608281E-1	-2.617187E-2
-5.084062E-1	-2.812500E-2
-5.559844E-1	-3.046875E-2
-5.990312E-1	-3.242187E-2
-6.403789E-1	-3.437500E-2
-6.783281E-1	-3.593750E-2
-7.168437E-1	-3.789062E-2
-7.547930E-1	-3.945312E-2
-7.893437E-1	-4.062500E-2
-8.204961E-1	-4.218750E-2
-8.431523E-1	-4.335937E-2
-8.612773E-1	-4.414062E-2
-8.754375E-1	-4.453125E-2
-8.873320E-1	-4.492187E-2
-8.969609E-1	-4.531250E-2
-9.037578E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.003594E-1	-4.492187E-2
-8.822344E-1	-4.414062E-2
-8.595781E-1	-4.296875E-2
-8.335234E-1	-4.140625E-2
-8.035039E-1	-4.023437E-2
-7.723515E-1	-3.867187E-2
-7.378008E-1	-3.710937E-2
-6.987187E-1	-3.515625E-2
-6.573711E-1	-3.320312E-2
-6.131914E-1	-3.085937E-2
-5.678789E-1	-2.851562E-2
-5.203008E-1	-2.656250E-2
-4.710234E-1	-2.382812E-2
-4.138164E-1	-2.148437E-2
-3.532109E-1	-1.835937E-2
-2.920391E-1	-1.562500E-2
-2.314336E-1	-1.289062E-2
-1.725273E-1	-1.054687E-2
-1.181523E-1	-7.812499E-3
-6.547656E-2	-5.468749E-3
-1.393359E-2	-3.125000E-3
3.704297E-2	-7.812499E-4
8.801953E-2	1.562500E-3
1.395625E-1	4.296875E-3
1.945039E-1	6.640624E-3
2.488789E-1	8.984374E-3
3.038203E-1	1.132812E-2
3.581953E-1	1.406250E-2
4.069062E-1	1.601562E-2
4.533516E-1	1.835937E-2
5.020625E-1	2.070312E-2
5.490742E-1	2.265625E-2
5.921211E-1	2.500000E-2
6.329023E-1	2.695312E-2
6.736836E-1	2.851562E-2
7.138984E-1	3.046875E-2
7.518476E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.158515E-1	3.515625E-2
8.407734E-1	3.632812E-2
8.588984E-1	3.710937E-2
8.736250E-1	3.750000E-2
8.855195E-1	3.828125E-2
8.945820E-1	3.828125E-2
9.019453E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.132734E-1	3.867187E-2
9.087422E-1	3.867187E-2
8.968476E-1	3.789062E-2
8.787226E-1	3.671875E-2
8.560664E-1	3.593750E-2
8.294453E-1	3.437500E-2
7.994258E-1	3.281250E-2
7.688398E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.952070E-1	2.773437E-2
6.515937E-1	2.539062E-2
6.079805E-1	2.343750E-2
5.626680E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.686445E-1	1.640625E-2
4.120039E-1	1.406250E-2
3.513984E-1	1.132812E-2
2.879609E-1	8.203124E-3
2.296211E-1	5.468749E-3
1.718477E-1	2.734375E-3
1.163398E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.382031E-2	-4.296875E-3
-3.828906E-2	-6.640624E-3
-9.039843E-2	-9.374999E-3
-1.436406E-1	-1.171875E-2
-1.985820E-1	-1.367187E-2
-2.546562E-1	-1.640625E-2
-3.095976E-1	-1.875000E-2
-3.628398E-1	-2.148437E-2
-4.115508E-1	-2.382812E-2
-4.591289E-1	-2.578125E-2
-5.067070E-1	-2.812500E-2
-5.548516E-1	-3.046875E-2
-5.984648E-1	-3.242187E-2
-6.392461E-1	-3.437500E-2
-6.777617E-1	-3.593750E-2
-7.174101E-1	-3.789062E-2
-7.547930E-1	-3.945312E-2
-7.899101E-1	-4.101562E-2
-8.204961E-1	-4.218750E-2
-8.442851E-1	-4.335937E-2
-8.618437E-1	-4.414062E-2
-8.754375E-1	-4.453125E-2
-8.878984E-1	-4.531250E-2
-8.969609E-1	-4.531250E-2
-9.037578E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.122539E-1	-4.609375E-2
-9.133867E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.014922E-1	-4.492187E-2
-8.839336E-1	-4.414062E-2
-8.612773E-1	-4.296875E-2
-8.346562E-1	-4.140625E-2
-8.057695E-1	-4.023437E-2
-7.734844E-1	-3.867187E-2
-7.383672E-1	-3.710937E-2
-6.992851E-1	-3.515625E-2
-6.585039E-1	-3.320312E-2
-6.148906E-1	-3.085937E-2
-5.695781E-1	-2.851562E-2
-5.225664E-1	-2.656250E-2
-4.727226E-1	-2.421875E-2
-4.160820E-1	-2.148437E-2
-3.554766E-1	-1.875000E-2
-2.943047E-1	-1.562500E-2
-2.331328E-1	-1.289062E-2
-1.753594E-1	-1.054687E-2
