X (Volt)	Y (Volt)
8.600312E-1	3.789062E-2
8.741914E-1	3.828125E-2
8.860859E-1	3.867187E-2
8.951484E-1	3.906250E-2
9.019453E-1	3.945312E-2
9.076094E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.127070E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.030781E-1	3.867187E-2
8.877851E-1	3.789062E-2
8.679609E-1	3.710937E-2
8.436055E-1	3.593750E-2
8.175508E-1	3.437500E-2
7.897969E-1	3.281250E-2
7.597773E-1	3.164062E-2
7.263594E-1	2.968750E-2
6.884101E-1	2.812500E-2
6.453633E-1	2.578125E-2
5.989180E-1	2.343750E-2
5.513398E-1	2.109375E-2
5.043281E-1	1.875000E-2
4.544844E-1	1.640625E-2
3.978437E-1	1.367187E-2
3.383711E-1	1.093750E-2
2.771992E-1	8.203124E-3
2.182930E-1	5.468749E-3
1.610859E-1	2.734375E-3
1.067109E-1	3.906250E-4
5.573438E-2	-1.953125E-3
3.625002E-3	-4.296875E-3
-4.735156E-2	-7.031249E-3
-9.946093E-2	-9.374999E-3
-1.532695E-1	-1.210937E-2
-2.099102E-1	-1.445312E-2
-2.676836E-1	-1.718750E-2
-3.226250E-1	-1.992187E-2
-3.736016E-1	-2.226562E-2
-4.200469E-1	-2.460937E-2
-4.659258E-1	-2.656250E-2
-5.140703E-1	-2.890625E-2
-5.605156E-1	-3.125000E-2
-6.024297E-1	-3.320312E-2
-6.415117E-1	-3.476562E-2
-6.805937E-1	-3.671875E-2
-7.196758E-1	-3.828125E-2
-7.576250E-1	-3.984375E-2
-7.921758E-1	-4.140625E-2
-8.221953E-1	-4.257812E-2
-8.454180E-1	-4.375000E-2
-8.635430E-1	-4.453125E-2
-8.771367E-1	-4.531250E-2
-8.895976E-1	-4.570312E-2
-8.980937E-1	-4.609375E-2
-9.048906E-1	-4.648437E-2
-9.094219E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.145195E-1	-4.648437E-2
-9.128203E-1	-4.609375E-2
-9.048906E-1	-4.570312E-2
-8.901640E-1	-4.492187E-2
-8.703398E-1	-4.414062E-2
-8.476836E-1	-4.296875E-2
-8.221953E-1	-4.140625E-2
-7.933086E-1	-4.023437E-2
-7.621562E-1	-3.867187E-2
-7.287383E-1	-3.710937E-2
-6.907890E-1	-3.515625E-2
-6.494414E-1	-3.320312E-2
-6.024297E-1	-3.085937E-2
-5.531523E-1	-2.851562E-2
-5.055742E-1	-2.617187E-2
-4.557305E-1	-2.382812E-2
-3.990898E-1	-2.109375E-2
-3.407500E-1	-1.796875E-2
-2.807109E-1	-1.523437E-2
-2.212383E-1	-1.250000E-2
-1.634648E-1	-1.015625E-2
-1.096562E-1	-7.812499E-3
-5.698047E-2	-5.078124E-3
-5.437498E-3	-3.125000E-3
4.553906E-2	-3.906250E-4
9.594922E-2	2.343750E-3
1.497578E-1	5.078124E-3
2.063984E-1	7.421874E-3
2.624727E-1	1.015625E-2
3.185469E-1	1.250000E-2
3.700898E-1	1.484375E-2
4.159687E-1	1.718750E-2
4.612812E-1	1.914062E-2
5.099922E-1	2.148437E-2
5.553047E-1	2.382812E-2
5.972187E-1	2.539062E-2
6.374336E-1	2.773437E-2
6.787812E-1	2.929687E-2
7.189961E-1	3.125000E-2
7.563789E-1	3.281250E-2
7.897969E-1	3.437500E-2
8.192500E-1	3.593750E-2
8.436055E-1	3.710937E-2
8.617305E-1	3.789062E-2
8.758906E-1	3.828125E-2
8.866523E-1	3.867187E-2
8.962812E-1	3.906250E-2
9.030781E-1	3.945312E-2
9.081758E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.127070E-1	3.945312E-2
9.110078E-1	3.906250E-2
9.013789E-1	3.867187E-2
8.866523E-1	3.789062E-2
8.668281E-1	3.710937E-2
8.419062E-1	3.554687E-2
8.158515E-1	3.437500E-2
7.886641E-1	3.281250E-2
7.575117E-1	3.125000E-2
7.240937E-1	2.968750E-2
6.861445E-1	2.812500E-2
6.419648E-1	2.578125E-2
5.949531E-1	2.343750E-2
5.479414E-1	2.109375E-2
5.009297E-1	1.875000E-2
4.510859E-1	1.601562E-2
3.944453E-1	1.367187E-2
3.344062E-1	1.093750E-2
2.732344E-1	8.203124E-3
2.143281E-1	5.468749E-3
1.576875E-1	2.734375E-3
1.033125E-1	0.000000E+0
5.290234E-2	-2.343750E-3
1.359377E-3	-4.687500E-3
-4.961718E-2	-7.031249E-3
-1.022930E-1	-9.765624E-3
-1.561016E-1	-1.210937E-2
-2.133086E-1	-1.445312E-2
-2.693828E-1	-1.718750E-2
-3.248906E-1	-1.992187E-2
-3.758672E-1	-2.265625E-2
-4.217461E-1	-2.460937E-2
-4.687578E-1	-2.656250E-2
-5.163359E-1	-2.890625E-2
-5.627812E-1	-3.125000E-2
-6.046953E-1	-3.320312E-2
-6.454765E-1	-3.515625E-2
-6.839922E-1	-3.671875E-2
-7.230742E-1	-3.828125E-2
-7.598906E-1	-3.984375E-2
-7.944414E-1	-4.140625E-2
-8.238945E-1	-4.296875E-2
-8.465508E-1	-4.375000E-2
-8.646758E-1	-4.453125E-2
-8.782695E-1	-4.531250E-2
-8.895976E-1	-4.570312E-2
-8.980937E-1	-4.609375E-2
-9.043242E-1	-4.609375E-2
-9.088555E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.139531E-1	-4.648437E-2
-9.128203E-1	-4.609375E-2
-9.043242E-1	-4.570312E-2
-8.901640E-1	-4.492187E-2
-8.697734E-1	-4.414062E-2
-8.459844E-1	-4.257812E-2
-8.204961E-1	-4.140625E-2
-7.916094E-1	-3.984375E-2
-7.610234E-1	-3.867187E-2
-7.270390E-1	-3.710937E-2
-6.902226E-1	-3.515625E-2
-6.483086E-1	-3.320312E-2
-6.007305E-1	-3.085937E-2
-5.520195E-1	-2.851562E-2
-5.038750E-1	-2.617187E-2
-4.534648E-1	-2.343750E-2
-3.962578E-1	-2.109375E-2
-3.379180E-1	-1.796875E-2
-2.773125E-1	-1.523437E-2
-2.172734E-1	-1.250000E-2
-1.600664E-1	-1.015625E-2
-1.062578E-1	-7.421874E-3
