X (Volt)	Y (Volt)
8.889180E-1	4.011718E-1
8.634297E-1	3.984375E-1
8.345430E-1	3.953125E-1
8.033906E-1	3.914062E-1
7.694062E-1	3.863281E-1
7.308906E-1	3.808593E-1
6.889766E-1	3.750000E-1
6.447969E-1	3.683593E-1
6.006172E-1	3.613281E-1
5.553047E-1	3.535156E-1
5.071601E-1	3.449218E-1
4.550508E-1	3.347656E-1
4.029414E-1	3.226562E-1
3.536641E-1	3.101562E-1
3.077852E-1	2.968750E-1
2.687031E-1	2.820312E-1
2.335859E-1	2.648437E-1
2.007344E-1	2.453125E-1
1.695820E-1	2.242187E-1
1.389961E-1	2.011719E-1
1.055781E-1	1.761719E-1
7.102734E-2	1.492187E-1
3.477734E-2	1.203125E-1
-4.871092E-3	9.140624E-2
-4.621875E-2	6.015624E-2
-8.643359E-2	2.773437E-2
-1.260820E-1	-3.515625E-3
-1.685625E-1	-3.476562E-2
-2.133086E-1	-6.835937E-2
-2.580547E-1	-1.019531E-1
-3.016680E-1	-1.339844E-1
-3.469805E-1	-1.656250E-1
-3.922930E-1	-1.972656E-1
-4.410039E-1	-2.281250E-1
-4.931133E-1	-2.582031E-1
-5.599492E-1	-2.859375E-1
-6.313164E-1	-3.113281E-1
-6.941875E-1	-3.320312E-1
-7.479961E-1	-3.496093E-1
-7.933086E-1	-3.644531E-1
-8.295586E-1	-3.761718E-1
-8.590117E-1	-3.863281E-1
-8.828008E-1	-3.937500E-1
-9.014922E-1	-3.996093E-1
-9.150859E-1	-4.042968E-1
-9.264140E-1	-4.078125E-1
-9.332109E-1	-4.101562E-1
-9.332109E-1	-4.117187E-1
-9.241484E-1	-4.121093E-1
-9.094219E-1	-4.113281E-1
-8.884648E-1	-4.097656E-1
-8.624101E-1	-4.070312E-1
-8.352226E-1	-4.039062E-1
-8.040703E-1	-4.000000E-1
-7.689531E-1	-3.953125E-1
-7.293047E-1	-3.902343E-1
-6.879570E-1	-3.835937E-1
-6.454765E-1	-3.765625E-1
-6.024297E-1	-3.691406E-1
-5.559844E-1	-3.613281E-1
-5.061406E-1	-3.523437E-1
-4.545976E-1	-3.421875E-1
-4.024883E-1	-3.308593E-1
-3.566094E-1	-3.187500E-1
-3.129961E-1	-3.046875E-1
-2.733476E-1	-2.882812E-1
-2.382305E-1	-2.703125E-1
-2.053789E-1	-2.507812E-1
-1.742266E-1	-2.292969E-1
-1.436406E-1	-2.058594E-1
-1.102227E-1	-1.808594E-1
-7.510547E-2	-1.539062E-1
-3.658984E-2	-1.261719E-1
3.058595E-3	-9.609374E-2
4.383984E-2	-6.406249E-2
8.178906E-2	-3.203125E-2
1.208711E-1	-1.171875E-3
1.633516E-1	3.085937E-2
2.080977E-1	6.367187E-2
2.522773E-1	9.687499E-2
2.964570E-1	1.285156E-1
3.423359E-1	1.605469E-1
3.899141E-1	1.925781E-1
4.391914E-1	2.230469E-1
4.924336E-1	2.523437E-1
5.592695E-1	2.796875E-1
6.306367E-1	3.035156E-1
6.952070E-1	3.246093E-1
7.501484E-1	3.425781E-1
7.948945E-1	3.570312E-1
8.305781E-1	3.683593E-1
8.605976E-1	3.773437E-1
8.849531E-1	3.847656E-1
9.025117E-1	3.914062E-1
9.172383E-1	3.957031E-1
9.274336E-1	3.992187E-1
9.336640E-1	4.015625E-1
9.313984E-1	4.031250E-1
9.217695E-1	4.035156E-1
9.059101E-1	4.027343E-1
8.843867E-1	4.007812E-1
8.583320E-1	3.980468E-1
8.300117E-1	3.945312E-1
7.988594E-1	3.906250E-1
7.648750E-1	3.855468E-1
7.257930E-1	3.800781E-1
6.838789E-1	3.742187E-1
6.402656E-1	3.675781E-1
5.966523E-1	3.605468E-1
5.502070E-1	3.523437E-1
5.014961E-1	3.437500E-1
4.493867E-1	3.332031E-1
3.978437E-1	3.214843E-1
3.485664E-1	3.089843E-1
3.038203E-1	2.953125E-1
2.647383E-1	2.800781E-1
2.296211E-1	2.625000E-1
1.967695E-1	2.429687E-1
1.656172E-1	2.214844E-1
1.344648E-1	1.984375E-1
1.010469E-1	1.730469E-1
6.649609E-2	1.457031E-1
2.967969E-2	1.171875E-1
-9.402342E-3	8.789062E-2
-5.018359E-2	5.624999E-2
-9.096484E-2	2.382812E-2
-1.311797E-1	-7.031249E-3
-1.736602E-1	-3.906250E-2
-2.184062E-1	-7.265624E-2
-2.631523E-1	-1.058594E-1
-3.073320E-1	-1.378906E-1
-3.520781E-1	-1.695312E-1
-3.979570E-1	-2.011719E-1
-4.478008E-1	-2.320312E-1
-5.004766E-1	-2.613281E-1
-5.695781E-1	-2.890625E-1
-6.403789E-1	-3.140625E-1
-7.021172E-1	-3.343750E-1
-7.542265E-1	-3.515625E-1
-7.989726E-1	-3.660156E-1
-8.346562E-1	-3.777343E-1
-8.629765E-1	-3.871093E-1
-8.867656E-1	-3.945312E-1
-9.043242E-1	-4.000000E-1
-9.173515E-1	-4.046875E-1
-9.286797E-1	-4.078125E-1
-9.343437E-1	-4.105468E-1
-9.326445E-1	-4.117187E-1
-9.235820E-1	-4.121093E-1
-9.077226E-1	-4.113281E-1
-8.861992E-1	-4.093750E-1
-8.601445E-1	-4.066406E-1
-8.318242E-1	-4.035156E-1
-8.001055E-1	-3.992187E-1
-7.644219E-1	-3.945312E-1
-7.247734E-1	-3.894531E-1
-6.822930E-1	-3.828125E-1
-6.409453E-1	-3.757812E-1
-5.967656E-1	-3.679687E-1
-5.508867E-1	-3.601562E-1
-5.004766E-1	-3.511718E-1
-4.483672E-1	-3.406250E-1
-3.956914E-1	-3.292968E-1
-3.503789E-1	-3.171875E-1
-3.073320E-1	-3.023437E-1
-2.688164E-1	-2.859375E-1
-2.331328E-1	-2.679687E-1
-2.008477E-1	-2.480468E-1
-1.702617E-1	-2.261719E-1
-1.396758E-1	-2.023437E-1
-1.062578E-1	-1.773437E-1
-7.057422E-2	-1.503906E-1
-3.205859E-2	-1.222656E-1
7.589845E-3	-9.179687E-2
4.893750E-2	-5.976562E-2
8.688672E-2	-2.773437E-2
1.265352E-1	3.125000E-3
