X (Volt)	Y (Volt)
8.600312E-1	4.539062E-1
8.356758E-1	4.519531E-1
8.090547E-1	4.488281E-1
7.801680E-1	4.449218E-1
7.473164E-1	4.406250E-1
7.099336E-1	4.351562E-1
6.702851E-1	4.292968E-1
6.289375E-1	4.218750E-1
5.870234E-1	4.140625E-1
5.445430E-1	4.054687E-1
5.003633E-1	3.957031E-1
4.533516E-1	3.839843E-1
4.080391E-1	3.714843E-1
3.655586E-1	3.574218E-1
3.247773E-1	3.414062E-1
2.873945E-1	3.230468E-1
2.534102E-1	3.031250E-1
2.216914E-1	2.816406E-1
1.882734E-1	2.582031E-1
1.548555E-1	2.328125E-1
1.186055E-1	2.058594E-1
8.178906E-2	1.765625E-1
4.383984E-2	1.457031E-1
3.058595E-3	1.136719E-1
-3.885547E-2	8.124999E-2
-8.076953E-2	4.726562E-2
-1.215508E-1	1.328125E-2
-1.645977E-1	-1.953125E-2
-2.093437E-1	-5.390624E-2
-2.523906E-1	-8.945312E-2
-2.954375E-1	-1.238281E-1
-3.373516E-1	-1.562500E-1
-3.809648E-1	-1.898437E-1
-4.245781E-1	-2.222656E-1
-4.687578E-1	-2.539062E-1
-5.112383E-1	-2.843750E-1
-5.537187E-1	-3.128906E-1
-5.967656E-1	-3.382812E-1
-6.471758E-1	-3.621093E-1
-6.992851E-1	-3.835937E-1
-7.468633E-1	-4.011718E-1
-7.876445E-1	-4.160156E-1
-8.216289E-1	-4.285156E-1
-8.493828E-1	-4.386718E-1
-8.709062E-1	-4.472656E-1
-8.878984E-1	-4.535156E-1
-8.992265E-1	-4.589843E-1
-9.009258E-1	-4.625000E-1
-8.958281E-1	-4.644531E-1
-8.833672E-1	-4.648437E-1
-8.641094E-1	-4.636718E-1
-8.408867E-1	-4.613281E-1
-8.153984E-1	-4.582031E-1
-7.848125E-1	-4.542968E-1
-7.508281E-1	-4.496093E-1
-7.140117E-1	-4.441406E-1
-6.749297E-1	-4.375000E-1
-6.358476E-1	-4.300781E-1
-5.950664E-1	-4.222656E-1
-5.514531E-1	-4.136718E-1
-5.050078E-1	-4.039062E-1
-4.585625E-1	-3.925781E-1
-4.138164E-1	-3.796875E-1
-3.730351E-1	-3.652343E-1
-3.333867E-1	-3.488281E-1
-2.965703E-1	-3.312500E-1
-2.625859E-1	-3.113281E-1
-2.291680E-1	-2.886718E-1
-1.963164E-1	-2.648437E-1
-1.628984E-1	-2.394531E-1
-1.266484E-1	-2.113281E-1
-8.983203E-2	-1.824219E-1
-4.961718E-2	-1.515625E-1
-8.269529E-3	-1.203125E-1
3.364453E-2	-8.671874E-2
7.329297E-2	-5.234374E-2
1.129414E-1	-1.914062E-2
1.559883E-1	1.367187E-2
2.001680E-1	4.843750E-2
2.432148E-1	8.320312E-2
2.851289E-1	1.167969E-1
3.293086E-1	1.503906E-1
3.746211E-1	1.839844E-1
4.188008E-1	2.164062E-1
4.629805E-1	2.476562E-1
5.065937E-1	2.773437E-1
5.479414E-1	3.046875E-1
5.915547E-1	3.312500E-1
6.442305E-1	3.554687E-1
6.974726E-1	3.757812E-1
7.456172E-1	3.937500E-1
7.863984E-1	4.085937E-1
8.198164E-1	4.210937E-1
8.481367E-1	4.308593E-1
8.702265E-1	4.386718E-1
8.877851E-1	4.449218E-1
8.979805E-1	4.500000E-1
8.996797E-1	4.535156E-1
8.934492E-1	4.550781E-1
8.804219E-1	4.550781E-1
8.605976E-1	4.542968E-1
8.362422E-1	4.519531E-1
8.090547E-1	4.488281E-1
7.813008E-1	4.449218E-1
7.473164E-1	4.406250E-1
7.105000E-1	4.351562E-1
6.702851E-1	4.289062E-1
6.295039E-1	4.218750E-1
5.881562E-1	4.140625E-1
5.456758E-1	4.054687E-1
5.009297E-1	3.957031E-1
4.544844E-1	3.843750E-1
4.086055E-1	3.714843E-1
3.661250E-1	3.574218E-1
3.259102E-1	3.417968E-1
2.873945E-1	3.230468E-1
2.534102E-1	3.031250E-1
2.211250E-1	2.820312E-1
1.888398E-1	2.585937E-1
1.548555E-1	2.328125E-1
1.191719E-1	2.062500E-1
8.178906E-2	1.765625E-1
4.440625E-2	1.457031E-1
3.058595E-3	1.136719E-1
-3.885547E-2	8.124999E-2
-8.076953E-2	4.726562E-2
-1.204180E-1	1.328125E-2
-1.634648E-1	-1.953125E-2
-2.082109E-1	-5.390624E-2
-2.523906E-1	-8.945312E-2
-2.948711E-1	-1.234375E-1
-3.379180E-1	-1.562500E-1
-3.803984E-1	-1.894531E-1
-4.240117E-1	-2.218750E-1
-4.681914E-1	-2.539062E-1
-5.112383E-1	-2.839843E-1
-5.531523E-1	-3.128906E-1
-5.961992E-1	-3.382812E-1
-6.471758E-1	-3.621093E-1
-6.987187E-1	-3.832031E-1
-7.457305E-1	-4.011718E-1
-7.870781E-1	-4.160156E-1
-8.216289E-1	-4.285156E-1
-8.482500E-1	-4.386718E-1
-8.703398E-1	-4.472656E-1
-8.878984E-1	-4.535156E-1
-8.986601E-1	-4.589843E-1
-9.009258E-1	-4.625000E-1
-8.952617E-1	-4.644531E-1
-8.828008E-1	-4.644531E-1
-8.641094E-1	-4.636718E-1
-8.414531E-1	-4.613281E-1
-8.159648E-1	-4.582031E-1
-7.853789E-1	-4.542968E-1
-7.525273E-1	-4.496093E-1
-7.157109E-1	-4.441406E-1
-6.760625E-1	-4.375000E-1
-6.364140E-1	-4.300781E-1
-5.945000E-1	-4.222656E-1
-5.514531E-1	-4.136718E-1
-5.055742E-1	-4.039062E-1
-4.591289E-1	-3.929687E-1
-4.138164E-1	-3.796875E-1
-3.730351E-1	-3.652343E-1
-3.339531E-1	-3.492187E-1
-2.977031E-1	-3.312500E-1
-2.631523E-1	-3.117187E-1
-2.303008E-1	-2.890625E-1
-1.974492E-1	-2.652343E-1
-1.634648E-1	-2.398437E-1
-1.266484E-1	-2.121094E-1
-8.983203E-2	-1.828125E-1
-4.961718E-2	-1.519531E-1
-8.269529E-3	-1.207031E-1
3.364453E-2	-8.749999E-2
7.216016E-2	-5.273437E-2
1.118086E-1	-1.953125E-2
