X (Volt)	Y (Volt)
8.736250E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.985469E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.690937E-1	3.632812E-2
8.453047E-1	3.515625E-2
8.181172E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.592109E-1	3.046875E-2
7.257930E-1	2.890625E-2
6.878437E-1	2.734375E-2
6.470625E-1	2.500000E-2
6.034492E-1	2.304687E-2
5.575703E-1	2.070312E-2
5.133906E-1	1.835937E-2
4.646797E-1	1.601562E-2
4.091719E-1	1.367187E-2
3.496992E-1	1.093750E-2
2.885273E-1	8.203124E-3
2.301875E-1	5.468749E-3
1.718477E-1	2.734375E-3
1.157734E-1	3.906250E-4
6.366406E-2	-2.343750E-3
1.268750E-2	-4.296875E-3
-3.942187E-2	-6.640624E-3
-9.039843E-2	-8.984374E-3
-1.419414E-1	-1.132812E-2
-1.957500E-1	-1.328125E-2
-2.512578E-1	-1.562500E-2
-3.061992E-1	-1.835937E-2
-3.588750E-1	-2.070312E-2
-4.058867E-1	-2.304687E-2
-4.523320E-1	-2.500000E-2
-5.004766E-1	-2.734375E-2
-5.480547E-1	-2.968750E-2
-5.922344E-1	-3.164062E-2
-6.324492E-1	-3.359375E-2
-6.686992E-1	-3.515625E-2
-7.060820E-1	-3.671875E-2
-7.417656E-1	-3.828125E-2
-7.757500E-1	-3.984375E-2
-8.063359E-1	-4.101562E-2
-8.306914E-1	-4.218750E-2
-8.493828E-1	-4.296875E-2
-8.641094E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.709062E-1	-4.296875E-2
-8.488164E-1	-4.179687E-2
-8.227617E-1	-4.062500E-2
-7.938750E-1	-3.906250E-2
-7.621562E-1	-3.750000E-2
-7.293047E-1	-3.593750E-2
-6.924883E-1	-3.437500E-2
-6.522734E-1	-3.242187E-2
-6.080937E-1	-3.007812E-2
-5.616484E-1	-2.773437E-2
-5.152031E-1	-2.578125E-2
-4.659258E-1	-2.343750E-2
-4.121172E-1	-2.109375E-2
-3.543437E-1	-1.796875E-2
-2.943047E-1	-1.523437E-2
-2.353984E-1	-1.250000E-2
-1.781914E-1	-1.015625E-2
-1.221172E-1	-7.812499E-3
-7.000781E-2	-5.078124E-3
-1.733203E-2	-3.125000E-3
3.364453E-2	-7.812499E-4
8.235547E-2	1.562500E-3
1.333320E-1	3.906250E-3
1.865742E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.958906E-1	1.093750E-2
3.508320E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.924336E-1	1.992187E-2
5.400117E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.623555E-1	2.773437E-2
7.020039E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.739375E-1	3.281250E-2
8.033906E-1	3.398437E-2
8.277461E-1	3.515625E-2
8.464375E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.013789E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.668281E-1	3.593750E-2
8.441719E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.575117E-1	3.046875E-2
7.246601E-1	2.890625E-2
6.872773E-1	2.695312E-2
6.447969E-1	2.500000E-2
6.011836E-1	2.265625E-2
5.564375E-1	2.070312E-2
5.116914E-1	1.835937E-2
4.624141E-1	1.601562E-2
4.080391E-1	1.328125E-2
3.491328E-1	1.093750E-2
2.885273E-1	8.203124E-3
2.307539E-1	5.468749E-3
1.729805E-1	2.734375E-3
1.174727E-1	3.906250E-4
6.479688E-2	-2.343750E-3
1.325391E-2	-4.296875E-3
-3.885547E-2	-6.640624E-3
-9.039843E-2	-8.984374E-3
-1.408086E-1	-1.132812E-2
-1.946172E-1	-1.328125E-2
-2.501250E-1	-1.562500E-2
-3.056328E-1	-1.835937E-2
-3.583086E-1	-2.070312E-2
-4.058867E-1	-2.304687E-2
-4.523320E-1	-2.500000E-2
-5.004766E-1	-2.734375E-2
-5.486211E-1	-2.968750E-2
-5.922344E-1	-3.164062E-2
-6.318828E-1	-3.359375E-2
-6.692656E-1	-3.515625E-2
-7.072148E-1	-3.671875E-2
-7.428984E-1	-3.828125E-2
-7.780156E-1	-3.984375E-2
-8.086015E-1	-4.101562E-2
-8.323906E-1	-4.218750E-2
-8.505156E-1	-4.296875E-2
-8.652422E-1	-4.375000E-2
-8.771367E-1	-4.414062E-2
-8.856328E-1	-4.414062E-2
-8.929961E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.895976E-1	-4.375000E-2
-8.714726E-1	-4.296875E-2
-8.499492E-1	-4.179687E-2
-8.233281E-1	-4.062500E-2
-7.938750E-1	-3.906250E-2
-7.632890E-1	-3.750000E-2
-7.293047E-1	-3.593750E-2
-6.919219E-1	-3.437500E-2
-6.522734E-1	-3.242187E-2
-6.080937E-1	-3.007812E-2
-5.627812E-1	-2.812500E-2
-5.163359E-1	-2.578125E-2
-4.676250E-1	-2.343750E-2
-4.121172E-1	-2.070312E-2
-3.537773E-1	-1.796875E-2
-2.937383E-1	-1.523437E-2
-2.348320E-1	-1.250000E-2
-1.764922E-1	-1.015625E-2
-1.204180E-1	-7.421874E-3
-6.774218E-2	-5.078124E-3
-1.563281E-2	-2.734375E-3
