X (Volt)	Y (Volt)
8.549336E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.815547E-1	3.789062E-2
8.906172E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.555000E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.416523E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.255391E-1	2.421875E-2
5.796601E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.369258E-1	1.484375E-2
3.791523E-1	1.250000E-2
3.191133E-1	9.765624E-3
2.590742E-1	7.031249E-3
2.001680E-1	4.296875E-3
1.429609E-1	1.562500E-3
8.971875E-2	-7.812499E-4
4.044141E-2	-3.125000E-3
-1.110156E-2	-5.468749E-3
-6.264453E-2	-7.421874E-3
-1.136211E-1	-9.765624E-3
-1.679961E-1	-1.210937E-2
-2.240703E-1	-1.445312E-2
-2.824101E-1	-1.679687E-2
-3.379180E-1	-1.953125E-2
-3.871953E-1	-2.187500E-2
-4.325078E-1	-2.421875E-2
-4.783867E-1	-2.617187E-2
-5.242656E-1	-2.812500E-2
-5.695781E-1	-3.046875E-2
-6.103594E-1	-3.242187E-2
-6.488750E-1	-3.398437E-2
-6.856914E-1	-3.554687E-2
-7.225078E-1	-3.710937E-2
-7.576250E-1	-3.867187E-2
-7.904765E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.833672E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.065898E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-8.969609E-1	-4.414062E-2
-8.811015E-1	-4.335937E-2
-8.595781E-1	-4.218750E-2
-8.335234E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.763164E-1	-3.828125E-2
-7.445976E-1	-3.671875E-2
-7.111797E-1	-3.476562E-2
-6.720976E-1	-3.320312E-2
-6.313164E-1	-3.085937E-2
-5.860039E-1	-2.890625E-2
-5.395586E-1	-2.656250E-2
-4.908476E-1	-2.421875E-2
-4.393047E-1	-2.187500E-2
-3.820976E-1	-1.914062E-2
-3.214922E-1	-1.640625E-2
-2.614531E-1	-1.367187E-2
-2.019805E-1	-1.093750E-2
-1.447734E-1	-8.593749E-3
-9.153125E-2	-6.249999E-3
-3.942187E-2	-3.515625E-3
1.212110E-2	-1.562500E-3
6.196484E-2	7.812499E-4
1.106758E-1	3.125000E-3
1.633516E-1	5.468749E-3
2.188594E-1	7.812499E-3
2.755000E-1	1.015625E-2
3.327070E-1	1.289062E-2
3.831172E-1	1.484375E-2
4.284297E-1	1.718750E-2
4.737422E-1	1.914062E-2
5.201875E-1	2.148437E-2
5.638008E-1	2.343750E-2
6.045820E-1	2.539062E-2
6.436641E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.201289E-1	3.085937E-2
7.552461E-1	3.242187E-2
7.880976E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.379414E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.036445E-1	3.828125E-2
8.940156E-1	3.750000E-2
8.764570E-1	3.671875E-2
8.543672E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.005586E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.249726E-1	2.421875E-2
5.802266E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.374922E-1	1.484375E-2
3.791523E-1	1.250000E-2
3.179805E-1	9.765624E-3
2.579414E-1	7.031249E-3
1.996016E-1	4.296875E-3
1.429609E-1	1.562500E-3
9.028516E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.223437E-2	-5.468749E-3
-6.434375E-2	-7.812499E-3
-1.158867E-1	-9.765624E-3
-1.685625E-1	-1.210937E-2
-2.252031E-1	-1.445312E-2
-2.824101E-1	-1.718750E-2
-3.384844E-1	-1.953125E-2
-3.888945E-1	-2.187500E-2
-4.342070E-1	-2.421875E-2
-4.800859E-1	-2.617187E-2
-5.265312E-1	-2.851562E-2
-5.712773E-1	-3.046875E-2
-6.120586E-1	-3.242187E-2
-6.500078E-1	-3.398437E-2
-6.868242E-1	-3.554687E-2
-7.242070E-1	-3.710937E-2
-7.593242E-1	-3.867187E-2
-7.927422E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.425859E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.720390E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.060234E-1	-4.453125E-2
-9.077226E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-8.975273E-1	-4.414062E-2
-8.816680E-1	-4.335937E-2
-8.601445E-1	-4.218750E-2
-8.346562E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.763164E-1	-3.789062E-2
-7.440312E-1	-3.671875E-2
-7.100469E-1	-3.476562E-2
-6.715312E-1	-3.320312E-2
-6.296172E-1	-3.085937E-2
-5.837383E-1	-2.890625E-2
-5.361601E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.359062E-1	-2.187500E-2
-3.786992E-1	-1.914062E-2
-3.192266E-1	-1.601562E-2
-2.597539E-1	-1.328125E-2
-2.002812E-1	-1.093750E-2
-1.436406E-1	-8.593749E-3
-8.983203E-2	-5.859374E-3
