X (Volt)	Y (Volt)
9.376289E-1	8.398437E-2
9.421601E-1	8.398437E-2
9.449922E-1	8.398437E-2
9.455586E-1	8.398437E-2
9.410273E-1	8.359374E-2
9.296992E-1	8.281249E-2
9.127070E-1	8.164062E-2
8.906172E-1	8.007812E-2
8.628633E-1	7.812499E-2
8.322773E-1	7.617187E-2
7.994258E-1	7.421874E-2
7.637422E-1	7.226562E-2
7.240937E-1	6.992187E-2
6.821797E-1	6.757812E-2
6.374336E-1	6.484374E-2
5.915547E-1	6.171874E-2
5.434101E-1	5.859374E-2
4.918672E-1	5.507812E-2
4.329609E-1	5.156249E-2
3.706562E-1	4.765625E-2
3.072187E-1	4.335937E-2
2.477461E-1	3.867187E-2
1.894062E-1	3.437500E-2
1.327656E-1	2.968750E-2
7.895703E-2	2.460937E-2
2.684766E-2	1.953125E-2
-1.959765E-2	1.328125E-2
-5.754687E-2	5.859374E-3
-9.889453E-2	-3.515625E-3
-1.544023E-1	-1.367187E-2
-2.184062E-1	-2.421875E-2
-2.824101E-1	-3.398437E-2
-3.441484E-1	-4.218750E-2
-3.990898E-1	-4.921874E-2
-4.534648E-1	-5.585937E-2
-5.072734E-1	-6.132812E-2
-5.605156E-1	-6.601562E-2
-6.086601E-1	-7.031249E-2
-6.517070E-1	-7.382812E-2
-6.930547E-1	-7.695312E-2
-7.332695E-1	-8.007812E-2
-7.723515E-1	-8.281249E-2
-8.097344E-1	-8.515624E-2
-8.414531E-1	-8.710937E-2
-8.663750E-1	-8.867187E-2
-8.867656E-1	-8.984374E-2
-9.020586E-1	-9.062499E-2
-9.145195E-1	-9.140624E-2
-9.247148E-1	-9.179687E-2
-9.332109E-1	-9.218749E-2
-9.383086E-1	-9.257812E-2
-9.417070E-1	-9.257812E-2
-9.445390E-1	-9.218749E-2
-9.456719E-1	-9.218749E-2
-9.417070E-1	-9.179687E-2
-9.320781E-1	-9.101562E-2
-9.156523E-1	-8.984374E-2
-8.946953E-1	-8.867187E-2
-8.675078E-1	-8.671874E-2
-8.380547E-1	-8.476562E-2
-8.052031E-1	-8.281249E-2
-7.683867E-1	-8.007812E-2
-7.287383E-1	-7.773437E-2
-6.873906E-1	-7.499999E-2
-6.443437E-1	-7.226562E-2
-5.978984E-1	-6.914062E-2
-5.491875E-1	-6.601562E-2
-4.959453E-1	-6.249999E-2
-4.381719E-1	-5.859374E-2
-3.770000E-1	-5.429687E-2
-3.163945E-1	-4.960937E-2
-2.557891E-1	-4.531250E-2
-1.957500E-1	-4.062500E-2
-1.391094E-1	-3.632812E-2
-8.586718E-2	-3.125000E-2
-3.319140E-2	-2.617187E-2
1.268750E-2	-1.992187E-2
5.007031E-2	-1.210937E-2
8.915234E-2	-3.125000E-3
1.440937E-1	7.421874E-3
2.086641E-1	1.796875E-2
2.726680E-1	2.773437E-2
3.355391E-1	3.632812E-2
3.916133E-1	4.335937E-2
4.448555E-1	4.921874E-2
4.992305E-1	5.468749E-2
5.513398E-1	5.937499E-2
6.000508E-1	6.367187E-2
6.447969E-1	6.679687E-2
6.878437E-1	6.992187E-2
7.297578E-1	7.226562E-2
7.694062E-1	7.460937E-2
8.056562E-1	7.695312E-2
8.379414E-1	7.890624E-2
8.639961E-1	8.046874E-2
8.838203E-1	8.164062E-2
9.008125E-1	8.281249E-2
9.144062E-1	8.320312E-2
9.234687E-1	8.359374E-2
9.313984E-1	8.398437E-2
9.376289E-1	8.437499E-2
9.427265E-1	8.437499E-2
9.455586E-1	8.437499E-2
9.466914E-1	8.398437E-2
9.432930E-1	8.359374E-2
9.319648E-1	8.281249E-2
9.155390E-1	8.203124E-2
8.945820E-1	8.046874E-2
8.673945E-1	7.851562E-2
8.368086E-1	7.656249E-2
8.039570E-1	7.460937E-2
7.682734E-1	7.226562E-2
7.280586E-1	6.992187E-2
6.867109E-1	6.757812E-2
6.425312E-1	6.523437E-2
5.966523E-1	6.210937E-2
5.479414E-1	5.898437E-2
4.963984E-1	5.546874E-2
4.391914E-1	5.195312E-2
3.774531E-1	4.804687E-2
3.145820E-1	4.375000E-2
2.534102E-1	3.906250E-2
1.950703E-1	3.476562E-2
1.384297E-1	3.007812E-2
8.405469E-2	2.539062E-2
3.364453E-2	1.992187E-2
-1.393359E-2	1.406250E-2
-5.301562E-2	7.031249E-3
-9.436328E-2	-2.343750E-3
-1.470391E-1	-1.250000E-2
-2.110430E-1	-2.304687E-2
-2.756133E-1	-3.281250E-2
-3.379180E-1	-4.101562E-2
-3.939922E-1	-4.843750E-2
-4.483672E-1	-5.468749E-2
-5.021758E-1	-6.054687E-2
-5.554180E-1	-6.523437E-2
-6.035625E-1	-6.992187E-2
-6.483086E-1	-7.343749E-2
-6.890898E-1	-7.656249E-2
-7.298711E-1	-7.968749E-2
-7.700859E-1	-8.242187E-2
-8.063359E-1	-8.476562E-2
-8.380547E-1	-8.671874E-2
-8.641094E-1	-8.867187E-2
-8.845000E-1	-8.984374E-2
-9.003594E-1	-9.062499E-2
-9.128203E-1	-9.140624E-2
-9.230156E-1	-9.179687E-2
-9.315117E-1	-9.218749E-2
-9.383086E-1	-9.218749E-2
-9.422734E-1	-9.257812E-2
-9.445390E-1	-9.257812E-2
-9.462383E-1	-9.218749E-2
-9.434062E-1	-9.179687E-2
-9.343437E-1	-9.101562E-2
-9.190508E-1	-9.023437E-2
-8.986601E-1	-8.867187E-2
-8.720390E-1	-8.710937E-2
-8.425859E-1	-8.515624E-2
-8.097344E-1	-8.281249E-2
-7.734844E-1	-8.046874E-2
-7.338359E-1	-7.812499E-2
-6.930547E-1	-7.499999E-2
-6.494414E-1	-7.226562E-2
-6.035625E-1	-6.953124E-2
-5.542851E-1	-6.601562E-2
-5.016094E-1	-6.289062E-2
-4.438359E-1	-5.898437E-2
-3.832305E-1	-5.468749E-2
-3.220586E-1	-5.039062E-2
-2.614531E-1	-4.570312E-2
-2.019805E-1	-4.101562E-2
-1.453398E-1	-3.671875E-2
-9.209765E-2	-3.203125E-2
-3.942187E-2	-2.656250E-2
8.722658E-3	-2.070312E-2
4.667188E-2	-1.328125E-2
