X (Volt)	Y (Volt)
9.421601E-1	8.242187E-2
9.461250E-1	8.242187E-2
9.489570E-1	8.242187E-2
9.483906E-1	8.242187E-2
9.410273E-1	8.164062E-2
9.274336E-1	8.085937E-2
9.104414E-1	7.968749E-2
8.877851E-1	7.812499E-2
8.600312E-1	7.617187E-2
8.288789E-1	7.460937E-2
7.971601E-1	7.265624E-2
7.637422E-1	7.031249E-2
7.252266E-1	6.835937E-2
6.816133E-1	6.601562E-2
6.334687E-1	6.289062E-2
5.841914E-1	5.976562E-2
5.354805E-1	5.664062E-2
4.839375E-1	5.351562E-2
4.261641E-1	4.960937E-2
3.644258E-1	4.609375E-2
3.021211E-1	4.179687E-2
2.415156E-1	3.710937E-2
1.826094E-1	3.242187E-2
1.271016E-1	2.812500E-2
7.499219E-2	2.343750E-2
2.401563E-2	1.835937E-2
-2.186328E-2	1.250000E-2
-6.094531E-2	4.687500E-3
-1.039922E-1	-4.687500E-3
-1.611992E-1	-1.445312E-2
-2.269023E-1	-2.500000E-2
-2.909062E-1	-3.437500E-2
-3.509453E-1	-4.218750E-2
-4.036211E-1	-4.921874E-2
-4.574297E-1	-5.507812E-2
-5.118047E-1	-6.054687E-2
-5.650469E-1	-6.523437E-2
-6.109258E-1	-6.914062E-2
-6.539726E-1	-7.265624E-2
-6.947539E-1	-7.578124E-2
-7.349687E-1	-7.851562E-2
-7.740508E-1	-8.124999E-2
-8.114336E-1	-8.359374E-2
-8.431523E-1	-8.554687E-2
-8.692070E-1	-8.710937E-2
-8.895976E-1	-8.828124E-2
-9.054570E-1	-8.945312E-2
-9.179180E-1	-8.984374E-2
-9.281133E-1	-9.023437E-2
-9.360430E-1	-9.062499E-2
-9.417070E-1	-9.062499E-2
-9.456719E-1	-9.062499E-2
-9.479375E-1	-9.062499E-2
-9.479375E-1	-9.062499E-2
-9.417070E-1	-8.984374E-2
-9.292461E-1	-8.906249E-2
-9.122539E-1	-8.789062E-2
-8.907305E-1	-8.671874E-2
-8.641094E-1	-8.476562E-2
-8.346562E-1	-8.281249E-2
-8.035039E-1	-8.085937E-2
-7.689531E-1	-7.851562E-2
-7.310039E-1	-7.617187E-2
-6.890898E-1	-7.343749E-2
-6.426445E-1	-7.031249E-2
-5.933672E-1	-6.718749E-2
-5.429570E-1	-6.406249E-2
-4.908476E-1	-6.054687E-2
-4.336406E-1	-5.703124E-2
-3.724687E-1	-5.273437E-2
-3.112969E-1	-4.843750E-2
-2.501250E-1	-4.375000E-2
-1.906523E-1	-3.945312E-2
-1.340117E-1	-3.515625E-2
-8.133593E-2	-3.007812E-2
-2.922656E-2	-2.500000E-2
1.608594E-2	-1.875000E-2
5.403516E-2	-1.093750E-2
9.594922E-2	-1.953125E-3
1.531562E-1	8.593749E-3
2.188594E-1	1.875000E-2
2.828633E-1	2.851562E-2
3.434687E-1	3.632812E-2
3.972773E-1	4.335937E-2
4.499531E-1	4.882812E-2
5.037617E-1	5.390624E-2
5.558711E-1	5.820312E-2
6.028828E-1	6.249999E-2
6.470625E-1	6.562499E-2
6.906758E-1	6.874999E-2
7.314570E-1	7.109374E-2
7.705391E-1	7.304687E-2
8.067890E-1	7.499999E-2
8.396406E-1	7.695312E-2
8.668281E-1	7.890624E-2
8.883515E-1	8.007812E-2
9.047773E-1	8.085937E-2
9.172383E-1	8.164062E-2
9.274336E-1	8.203124E-2
9.353633E-1	8.203124E-2
9.415937E-1	8.242187E-2
9.461250E-1	8.242187E-2
9.483906E-1	8.242187E-2
9.483906E-1	8.203124E-2
9.415937E-1	8.164062E-2
9.285664E-1	8.046874E-2
9.110078E-1	7.929687E-2
8.877851E-1	7.812499E-2
8.605976E-1	7.617187E-2
8.305781E-1	7.460937E-2
7.994258E-1	7.265624E-2
7.671406E-1	7.070312E-2
7.291914E-1	6.874999E-2
6.855781E-1	6.640624E-2
6.391328E-1	6.328124E-2
5.898555E-1	6.015624E-2
5.411445E-1	5.703124E-2
4.907344E-1	5.351562E-2
4.323945E-1	4.999999E-2
3.706562E-1	4.609375E-2
3.072187E-1	4.179687E-2
2.466133E-1	3.750000E-2
1.882734E-1	3.320312E-2
1.316328E-1	2.851562E-2
7.895703E-2	2.382812E-2
2.798047E-2	1.875000E-2
-1.903125E-2	1.289062E-2
-5.754687E-2	5.468749E-3
-1.005937E-1	-3.906250E-3
-1.566680E-1	-1.406250E-2
-2.218047E-1	-2.421875E-2
-2.863750E-1	-3.398437E-2
-3.469805E-1	-4.179687E-2
-4.002226E-1	-4.882812E-2
-4.540312E-1	-5.507812E-2
-5.078398E-1	-6.015624E-2
-5.605156E-1	-6.484374E-2
-6.075273E-1	-6.914062E-2
-6.505742E-1	-7.265624E-2
-6.919219E-1	-7.578124E-2
-7.327031E-1	-7.851562E-2
-7.723515E-1	-8.124999E-2
-8.086015E-1	-8.320312E-2
-8.414531E-1	-8.554687E-2
-8.675078E-1	-8.710937E-2
-8.878984E-1	-8.828124E-2
-9.043242E-1	-8.945312E-2
-9.167851E-1	-8.984374E-2
-9.269805E-1	-9.023437E-2
-9.354765E-1	-9.062499E-2
-9.411406E-1	-9.062499E-2
-9.456719E-1	-9.101562E-2
-9.485039E-1	-9.062499E-2
-9.485039E-1	-9.062499E-2
-9.422734E-1	-9.023437E-2
-9.309453E-1	-8.945312E-2
-9.139531E-1	-8.828124E-2
-8.929961E-1	-8.671874E-2
-8.658086E-1	-8.515624E-2
-8.369219E-1	-8.320312E-2
-8.057695E-1	-8.085937E-2
-7.717851E-1	-7.890624E-2
-7.344023E-1	-7.656249E-2
-6.924883E-1	-7.382812E-2
-6.471758E-1	-7.070312E-2
-5.973320E-1	-6.757812E-2
-5.469219E-1	-6.445312E-2
-4.948125E-1	-6.093749E-2
-4.376055E-1	-5.742187E-2
-3.775664E-1	-5.312499E-2
-3.169609E-1	-4.843750E-2
-2.546562E-1	-4.414062E-2
-1.946172E-1	-3.984375E-2
-1.379766E-1	-3.515625E-2
-8.530078E-2	-3.046875E-2
-3.262500E-2	-2.539062E-2
1.382031E-2	-1.914062E-2
5.176953E-2	-1.171875E-2
