X (Volt)	Y (Volt)
8.498359E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.815547E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.441719E-1	3.476562E-2
8.181172E-1	3.359375E-2
7.892305E-1	3.203125E-2
7.592109E-1	3.085937E-2
7.274922E-1	2.929687E-2
6.918086E-1	2.734375E-2
6.521601E-1	2.539062E-2
6.102461E-1	2.343750E-2
5.655000E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.720430E-1	1.679687E-2
4.176680E-1	1.406250E-2
3.593281E-1	1.132812E-2
2.987227E-1	8.984374E-3
2.409492E-1	6.249999E-3
1.837422E-1	3.515625E-3
1.276680E-1	7.812499E-4
7.555859E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.752734E-2	-5.859374E-3
-7.850390E-2	-8.203124E-3
-1.289141E-1	-1.054687E-2
-1.815898E-1	-1.250000E-2
-2.359648E-1	-1.484375E-2
-2.909062E-1	-1.718750E-2
-3.447148E-1	-1.992187E-2
-3.928594E-1	-2.187500E-2
-4.376055E-1	-2.421875E-2
-4.851836E-1	-2.617187E-2
-5.333281E-1	-2.851562E-2
-5.763750E-1	-3.046875E-2
-6.160234E-1	-3.242187E-2
-6.551055E-1	-3.437500E-2
-6.924883E-1	-3.593750E-2
-7.293047E-1	-3.750000E-2
-7.638555E-1	-3.867187E-2
-7.955742E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.816680E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.448515E-1	-4.140625E-2
-8.199297E-1	-4.023437E-2
-7.910430E-1	-3.867187E-2
-7.598906E-1	-3.710937E-2
-7.281719E-1	-3.554687E-2
-6.919219E-1	-3.398437E-2
-6.534062E-1	-3.203125E-2
-6.109258E-1	-3.007812E-2
-5.656133E-1	-2.773437E-2
-5.180351E-1	-2.539062E-2
-4.698906E-1	-2.343750E-2
-4.160820E-1	-2.070312E-2
-3.594414E-1	-1.796875E-2
-3.011016E-1	-1.523437E-2
-2.427617E-1	-1.250000E-2
-1.855547E-1	-1.015625E-2
-1.294805E-1	-7.812499E-3
-7.623828E-2	-5.468749E-3
-2.356250E-2	-3.125000E-3
2.684766E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.786445E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.851289E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.882148E-1	1.523437E-2
4.335273E-1	1.718750E-2
4.805391E-1	1.953125E-2
5.275508E-1	2.187500E-2
5.711641E-1	2.382812E-2
6.108125E-1	2.539062E-2
6.498945E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.175508E-1	3.515625E-2
8.362422E-1	3.593750E-2
8.515351E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.798555E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.569453E-1	3.085937E-2
7.252266E-1	2.929687E-2
6.884101E-1	2.734375E-2
6.481953E-1	2.539062E-2
6.057148E-1	2.304687E-2
5.615351E-1	2.109375E-2
5.167891E-1	1.875000E-2
4.680781E-1	1.640625E-2
4.137031E-1	1.367187E-2
3.553633E-1	1.132812E-2
2.953242E-1	8.593749E-3
2.381172E-1	5.859374E-3
1.809102E-1	3.515625E-3
1.231367E-1	7.812499E-4
7.102734E-2	-1.562500E-3
2.005078E-2	-3.906250E-3
-3.205859E-2	-6.249999E-3
-8.303515E-2	-8.593749E-3
-1.323125E-1	-1.054687E-2
-1.855547E-1	-1.289062E-2
-2.393633E-1	-1.484375E-2
-2.931719E-1	-1.757812E-2
-3.469805E-1	-1.992187E-2
-3.945586E-1	-2.226562E-2
-4.410039E-1	-2.421875E-2
-4.880156E-1	-2.656250E-2
-5.355937E-1	-2.851562E-2
-5.792070E-1	-3.085937E-2
-6.194219E-1	-3.242187E-2
-6.573711E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.304375E-1	-3.750000E-2
-7.644219E-1	-3.867187E-2
-7.950078E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.646758E-1	-4.335937E-2
-8.737383E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.805351E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.431523E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.882109E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.247734E-1	-3.554687E-2
-6.890898E-1	-3.398437E-2
-6.500078E-1	-3.203125E-2
-6.080937E-1	-3.007812E-2
-5.627812E-1	-2.773437E-2
-5.157695E-1	-2.539062E-2
-4.664922E-1	-2.304687E-2
-4.115508E-1	-2.070312E-2
-3.543437E-1	-1.796875E-2
-2.960039E-1	-1.523437E-2
-2.376641E-1	-1.250000E-2
-1.793242E-1	-1.015625E-2
-1.238164E-1	-7.421874E-3
-7.114062E-2	-5.078124E-3
