X (Volt)	Y (Volt)
9.376289E-1	2.851562E-1
9.234687E-1	2.839843E-1
9.042109E-1	2.820312E-1
8.787226E-1	2.796875E-1
8.509687E-1	2.765625E-1
8.215156E-1	2.730468E-1
7.880976E-1	2.687500E-1
7.507148E-1	2.636718E-1
7.099336E-1	2.582031E-1
6.657539E-1	2.523437E-1
6.210078E-1	2.460937E-1
5.745625E-1	2.386719E-1
5.258516E-1	2.312500E-1
4.720430E-1	2.226562E-1
4.148359E-1	2.132812E-1
3.576289E-1	2.019531E-1
3.004219E-1	1.902344E-1
2.471797E-1	1.761719E-1
1.979023E-1	1.613281E-1
1.520234E-1	1.460937E-1
1.118086E-1	1.296875E-1
7.895703E-2	1.121094E-1
5.007031E-2	9.453124E-2
1.948438E-2	7.382812E-2
-1.506640E-2	5.195312E-2
-5.131640E-2	2.773437E-2
-9.039843E-2	3.125000E-3
-1.311797E-1	-2.187500E-2
-1.742266E-1	-4.804687E-2
-2.218047E-1	-7.539062E-2
-2.756133E-1	-1.023437E-1
-3.424492E-1	-1.292969E-1
-4.138164E-1	-1.535156E-1
-4.851836E-1	-1.769531E-1
-5.537187E-1	-1.968750E-1
-6.182890E-1	-2.144531E-1
-6.766289E-1	-2.300781E-1
-7.304375E-1	-2.433594E-1
-7.774492E-1	-2.546875E-1
-8.159648E-1	-2.636718E-1
-8.459844E-1	-2.710937E-1
-8.703398E-1	-2.769531E-1
-8.901640E-1	-2.820312E-1
-9.071562E-1	-2.855468E-1
-9.190508E-1	-2.886718E-1
-9.292461E-1	-2.906250E-1
-9.371758E-1	-2.925781E-1
-9.422734E-1	-2.937500E-1
-9.462383E-1	-2.945312E-1
-9.456719E-1	-2.949218E-1
-9.383086E-1	-2.945312E-1
-9.241484E-1	-2.933593E-1
-9.048906E-1	-2.914062E-1
-8.816680E-1	-2.886718E-1
-8.539140E-1	-2.855468E-1
-8.244609E-1	-2.816406E-1
-7.910430E-1	-2.773437E-1
-7.519609E-1	-2.722656E-1
-7.111797E-1	-2.664062E-1
-6.670000E-1	-2.605468E-1
-6.228203E-1	-2.539062E-1
-5.769414E-1	-2.468750E-1
-5.270976E-1	-2.390625E-1
-4.727226E-1	-2.300781E-1
-4.160820E-1	-2.195312E-1
-3.594414E-1	-2.082031E-1
-3.033672E-1	-1.957031E-1
-2.495586E-1	-1.820312E-1
-1.997148E-1	-1.671875E-1
-1.549687E-1	-1.515625E-1
-1.153203E-1	-1.359375E-1
-8.303515E-2	-1.183594E-1
-5.301562E-2	-9.960936E-2
-2.129687E-2	-7.890624E-2
1.212110E-2	-5.585937E-2
4.893750E-2	-3.203125E-2
8.688672E-2	-7.421874E-3
1.276680E-1	1.757812E-2
1.701484E-1	4.453125E-2
2.177266E-1	7.109374E-2
2.709687E-1	9.726562E-2
3.406367E-1	1.230469E-1
4.142695E-1	1.484375E-1
4.856367E-1	1.710937E-1
5.530391E-1	1.917969E-1
6.176094E-1	2.085937E-1
6.776484E-1	2.234375E-1
7.308906E-1	2.359375E-1
7.784687E-1	2.472656E-1
8.164180E-1	2.562500E-1
8.464375E-1	2.632812E-1
8.707930E-1	2.687500E-1
8.911836E-1	2.738281E-1
9.076094E-1	2.769531E-1
9.195039E-1	2.796875E-1
9.296992E-1	2.820312E-1
9.364961E-1	2.835937E-1
9.432930E-1	2.843750E-1
9.461250E-1	2.851562E-1
9.449922E-1	2.855468E-1
9.364961E-1	2.851562E-1
9.223359E-1	2.839843E-1
9.025117E-1	2.820312E-1
8.775898E-1	2.792968E-1
8.492695E-1	2.761718E-1
8.186836E-1	2.726562E-1
7.858320E-1	2.679687E-1
7.473164E-1	2.632812E-1
7.054023E-1	2.578125E-1
6.606562E-1	2.519531E-1
6.159101E-1	2.453125E-1
5.694648E-1	2.378906E-1
5.213203E-1	2.300781E-1
4.675117E-1	2.218750E-1
4.091719E-1	2.121094E-1
3.519648E-1	2.003906E-1
2.947578E-1	1.886719E-1
2.426484E-1	1.746094E-1
1.928047E-1	1.597656E-1
1.480586E-1	1.449219E-1
1.089766E-1	1.281250E-1
7.669141E-2	1.105469E-1
4.780469E-2	9.296874E-2
1.721875E-2	7.226562E-2
-1.676562E-2	4.999999E-2
-5.358203E-2	2.578125E-2
-9.323047E-2	1.171875E-3
-1.345781E-1	-2.382812E-2
-1.776250E-1	-5.039062E-2
-2.257695E-1	-7.773437E-2
-2.801445E-1	-1.046875E-1
-3.469805E-1	-1.312500E-1
-4.183476E-1	-1.554687E-1
-4.897148E-1	-1.785156E-1
-5.576836E-1	-1.984375E-1
-6.222539E-1	-2.156250E-1
-6.800273E-1	-2.308594E-1
-7.332695E-1	-2.441406E-1
-7.797148E-1	-2.554687E-1
-8.182305E-1	-2.640625E-1
-8.476836E-1	-2.714843E-1
-8.720390E-1	-2.773437E-1
-8.918633E-1	-2.820312E-1
-9.077226E-1	-2.859375E-1
-9.196172E-1	-2.886718E-1
-9.298125E-1	-2.910156E-1
-9.371758E-1	-2.925781E-1
-9.428398E-1	-2.941406E-1
-9.462383E-1	-2.949218E-1
-9.445390E-1	-2.949218E-1
-9.371758E-1	-2.945312E-1
-9.230156E-1	-2.933593E-1
-9.037578E-1	-2.910156E-1
-8.788359E-1	-2.882812E-1
-8.516484E-1	-2.851562E-1
-8.216289E-1	-2.812500E-1
-7.876445E-1	-2.769531E-1
-7.491289E-1	-2.718750E-1
-7.077812E-1	-2.660156E-1
-6.647344E-1	-2.601562E-1
-6.205547E-1	-2.535156E-1
-5.729766E-1	-2.464843E-1
-5.236992E-1	-2.382812E-1
-4.693242E-1	-2.292969E-1
-4.115508E-1	-2.187500E-1
-3.554766E-1	-2.074219E-1
-2.999687E-1	-1.949219E-1
-2.467266E-1	-1.812500E-1
-1.968828E-1	-1.664062E-1
-1.521367E-1	-1.507812E-1
-1.130547E-1	-1.347656E-1
-8.133593E-2	-1.175781E-1
-5.131640E-2	-9.843749E-2
-2.016406E-2	-7.734374E-2
1.495313E-2	-5.429687E-2
5.120313E-2	-3.046875E-2
8.915234E-2	-5.859374E-3
