X (Volt)	Y (Volt)
8.651289E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.985469E-1	3.750000E-2
8.979805E-1	3.750000E-2
8.917500E-1	3.710937E-2
8.775898E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.322773E-1	3.398437E-2
8.045234E-1	3.281250E-2
7.756367E-1	3.125000E-2
7.439180E-1	2.968750E-2
7.088008E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.244062E-1	2.382812E-2
5.790937E-1	2.148437E-2
5.337812E-1	1.953125E-2
4.879023E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.791523E-1	1.210937E-2
3.191133E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.018672E-1	4.296875E-3
1.440937E-1	1.562500E-3
8.971875E-2	-1.171875E-3
3.930859E-2	-3.515625E-3
-1.223437E-2	-5.468749E-3
-6.321093E-2	-7.812499E-3
-1.141875E-1	-1.015625E-2
-1.657305E-1	-1.210937E-2
-2.206719E-1	-1.445312E-2
-2.756133E-1	-1.679687E-2
-3.288555E-1	-1.953125E-2
-3.792656E-1	-2.187500E-2
-4.257109E-1	-2.382812E-2
-4.732891E-1	-2.617187E-2
-5.214336E-1	-2.812500E-2
-5.684453E-1	-3.046875E-2
-6.097930E-1	-3.242187E-2
-6.488750E-1	-3.437500E-2
-6.856914E-1	-3.593750E-2
-7.230742E-1	-3.750000E-2
-7.581914E-1	-3.906250E-2
-7.899101E-1	-4.023437E-2
-8.187969E-1	-4.140625E-2
-8.391875E-1	-4.257812E-2
-8.556133E-1	-4.296875E-2
-8.675078E-1	-4.375000E-2
-8.771367E-1	-4.414062E-2
-8.856328E-1	-4.453125E-2
-8.918633E-1	-4.453125E-2
-8.952617E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.929961E-1	-4.414062E-2
-8.788359E-1	-4.335937E-2
-8.595781E-1	-4.218750E-2
-8.340898E-1	-4.101562E-2
-8.069023E-1	-3.984375E-2
-7.768828E-1	-3.828125E-2
-7.445976E-1	-3.671875E-2
-7.100469E-1	-3.515625E-2
-6.703984E-1	-3.359375E-2
-6.290508E-1	-3.125000E-2
-5.831719E-1	-2.890625E-2
-5.361601E-1	-2.695312E-2
-4.891484E-1	-2.460937E-2
-4.381719E-1	-2.226562E-2
-3.809648E-1	-1.953125E-2
-3.231914E-1	-1.640625E-2
-2.637187E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.470391E-1	-8.984374E-3
-9.209765E-2	-6.249999E-3
-3.885547E-2	-3.906250E-3
1.268750E-2	-1.953125E-3
6.139844E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.622187E-1	5.078124E-3
2.177266E-1	7.421874E-3
2.709687E-1	9.765624E-3
3.253437E-1	1.210937E-2
3.757539E-1	1.445312E-2
4.216328E-1	1.640625E-2
4.686445E-1	1.875000E-2
5.167891E-1	2.070312E-2
5.626680E-1	2.304687E-2
6.045820E-1	2.500000E-2
6.442305E-1	2.656250E-2
6.827461E-1	2.851562E-2
7.212617E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.886641E-1	3.320312E-2
8.152851E-1	3.476562E-2
8.368086E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.985469E-1	3.750000E-2
8.979805E-1	3.750000E-2
8.900508E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.538008E-1	3.515625E-2
8.283125E-1	3.398437E-2
8.005586E-1	3.242187E-2
7.716719E-1	3.125000E-2
7.399531E-1	2.929687E-2
7.042695E-1	2.773437E-2
6.640547E-1	2.578125E-2
6.204414E-1	2.343750E-2
5.751289E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.822383E-1	1.679687E-2
4.301289E-1	1.445312E-2
3.723555E-1	1.171875E-2
3.123164E-1	8.984374E-3
2.528437E-1	6.249999E-3
1.950703E-1	3.906250E-3
1.372969E-1	1.171875E-3
8.405469E-2	-1.562500E-3
3.307813E-2	-3.515625E-3
-1.789844E-2	-5.859374E-3
-6.944140E-2	-8.203124E-3
-1.198516E-1	-1.054687E-2
-1.725273E-1	-1.250000E-2
-2.274687E-1	-1.484375E-2
-2.829766E-1	-1.718750E-2
-3.362187E-1	-1.992187E-2
-3.849297E-1	-2.226562E-2
-4.319414E-1	-2.421875E-2
-4.800859E-1	-2.656250E-2
-5.282305E-1	-2.851562E-2
-5.746758E-1	-3.085937E-2
-6.154570E-1	-3.281250E-2
-6.539726E-1	-3.437500E-2
-6.913555E-1	-3.632812E-2
-7.287383E-1	-3.789062E-2
-7.644219E-1	-3.906250E-2
-7.961406E-1	-4.062500E-2
-8.227617E-1	-4.179687E-2
-8.414531E-1	-4.257812E-2
-8.567461E-1	-4.335937E-2
-8.686406E-1	-4.375000E-2
-8.788359E-1	-4.414062E-2
-8.867656E-1	-4.453125E-2
-8.924297E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.929961E-1	-4.414062E-2
-8.777031E-1	-4.335937E-2
-8.567461E-1	-4.218750E-2
-8.318242E-1	-4.101562E-2
-8.035039E-1	-3.984375E-2
-7.734844E-1	-3.828125E-2
-7.400664E-1	-3.671875E-2
-7.043828E-1	-3.515625E-2
-6.647344E-1	-3.320312E-2
-6.216875E-1	-3.085937E-2
-5.758086E-1	-2.851562E-2
-5.282305E-1	-2.656250E-2
-4.812187E-1	-2.421875E-2
-4.285430E-1	-2.187500E-2
-3.719023E-1	-1.914062E-2
-3.129961E-1	-1.601562E-2
-2.546562E-1	-1.367187E-2
-1.957500E-1	-1.093750E-2
-1.391094E-1	-8.593749E-3
-8.586718E-2	-5.859374E-3
-3.319140E-2	-3.906250E-3
