X (Volt)	Y (Volt)
8.690937E-1	3.710937E-2
8.804219E-1	3.789062E-2
8.906172E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.030781E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.070430E-1	3.828125E-2
8.968476E-1	3.789062E-2
8.798555E-1	3.671875E-2
8.577656E-1	3.593750E-2
8.317109E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.733711E-1	3.164062E-2
7.393867E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.589570E-1	2.578125E-2
6.142109E-1	2.343750E-2
5.683320E-1	2.109375E-2
5.213203E-1	1.875000E-2
4.709101E-1	1.640625E-2
4.159687E-1	1.367187E-2
3.559297E-1	1.132812E-2
2.947578E-1	8.593749E-3
2.364180E-1	5.859374E-3
1.786445E-1	3.125000E-3
1.208711E-1	3.906250E-4
6.989453E-2	-1.953125E-3
1.835156E-2	-4.296875E-3
-3.319140E-2	-6.640624E-3
-8.473437E-2	-8.593749E-3
-1.362773E-1	-1.093750E-2
-1.912187E-1	-1.328125E-2
-2.478594E-1	-1.562500E-2
-3.039336E-1	-1.835937E-2
-3.571758E-1	-2.070312E-2
-4.058867E-1	-2.304687E-2
-4.540312E-1	-2.539062E-2
-5.033086E-1	-2.773437E-2
-5.514531E-1	-3.007812E-2
-5.961992E-1	-3.203125E-2
-6.369805E-1	-3.398437E-2
-6.749297E-1	-3.554687E-2
-7.140117E-1	-3.750000E-2
-7.508281E-1	-3.906250E-2
-7.859453E-1	-4.023437E-2
-8.176640E-1	-4.179687E-2
-8.408867E-1	-4.296875E-2
-8.595781E-1	-4.375000E-2
-8.737383E-1	-4.414062E-2
-8.856328E-1	-4.453125E-2
-8.946953E-1	-4.492187E-2
-9.020586E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.099883E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.014922E-1	-4.492187E-2
-8.845000E-1	-4.375000E-2
-8.629765E-1	-4.257812E-2
-8.363555E-1	-4.140625E-2
-8.080351E-1	-3.984375E-2
-7.768828E-1	-3.867187E-2
-7.423320E-1	-3.671875E-2
-7.038164E-1	-3.515625E-2
-6.619023E-1	-3.320312E-2
-6.171562E-1	-3.085937E-2
-5.695781E-1	-2.851562E-2
-5.208672E-1	-2.617187E-2
-4.704570E-1	-2.382812E-2
-4.149492E-1	-2.109375E-2
-3.571758E-1	-1.835937E-2
-2.965703E-1	-1.562500E-2
-2.370977E-1	-1.289062E-2
-1.776250E-1	-1.054687E-2
-1.215508E-1	-7.812499E-3
-6.887500E-2	-5.468749E-3
-1.676562E-2	-3.125000E-3
3.364453E-2	-7.812499E-4
8.178906E-2	1.562500E-3
1.327656E-1	3.906250E-3
1.877070E-1	6.249999E-3
2.432148E-1	8.984374E-3
2.981562E-1	1.132812E-2
3.536641E-1	1.367187E-2
4.023750E-1	1.601562E-2
4.493867E-1	1.796875E-2
4.980976E-1	2.031250E-2
5.456758E-1	2.265625E-2
5.909883E-1	2.460937E-2
6.329023E-1	2.695312E-2
6.725508E-1	2.851562E-2
7.127656E-1	3.046875E-2
7.495820E-1	3.203125E-2
7.841328E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.707930E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.917500E-1	3.828125E-2
8.985469E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.104414E-1	3.828125E-2
9.064765E-1	3.828125E-2
8.951484E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.538008E-1	3.554687E-2
8.266133E-1	3.398437E-2
7.982930E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.337226E-1	2.968750E-2
6.952070E-1	2.773437E-2
6.521601E-1	2.539062E-2
6.068476E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.128242E-1	1.835937E-2
4.624141E-1	1.601562E-2
4.074727E-1	1.367187E-2
3.485664E-1	1.093750E-2
2.879609E-1	8.203124E-3
2.296211E-1	5.468749E-3
1.707148E-1	2.734375E-3
1.146406E-1	0.000000E+0
6.253125E-2	-2.343750E-3
1.155469E-2	-4.687500E-3
-3.998828E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.425078E-1	-1.132812E-2
-1.968828E-1	-1.367187E-2
-2.540898E-1	-1.601562E-2
-3.090312E-1	-1.875000E-2
-3.628398E-1	-2.109375E-2
-4.109844E-1	-2.343750E-2
-4.579961E-1	-2.578125E-2
-5.072734E-1	-2.773437E-2
-5.565508E-1	-3.007812E-2
-6.007305E-1	-3.242187E-2
-6.420781E-1	-3.398437E-2
-6.805937E-1	-3.593750E-2
-7.191094E-1	-3.750000E-2
-7.553594E-1	-3.906250E-2
-7.899101E-1	-4.062500E-2
-8.199297E-1	-4.179687E-2
-8.437187E-1	-4.296875E-2
-8.607109E-1	-4.375000E-2
-8.754375E-1	-4.453125E-2
-8.873320E-1	-4.492187E-2
-8.963945E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.077226E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.128203E-1	-4.531250E-2
-9.128203E-1	-4.570312E-2
-9.094219E-1	-4.531250E-2
-8.986601E-1	-4.453125E-2
-8.811015E-1	-4.375000E-2
-8.590117E-1	-4.257812E-2
-8.329570E-1	-4.140625E-2
-8.046367E-1	-3.984375E-2
-7.729180E-1	-3.828125E-2
-7.378008E-1	-3.671875E-2
-6.987187E-1	-3.476562E-2
-6.573711E-1	-3.281250E-2
-6.126250E-1	-3.046875E-2
-5.644805E-1	-2.812500E-2
-5.157695E-1	-2.578125E-2
-4.647930E-1	-2.343750E-2
-4.087187E-1	-2.109375E-2
-3.503789E-1	-1.796875E-2
-2.909062E-1	-1.523437E-2
-2.314336E-1	-1.250000E-2
-1.725273E-1	-1.015625E-2
-1.158867E-1	-7.421874E-3
-6.264453E-2	-5.078124E-3
