X (Volt)	Y (Volt)
8.555000E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.042109E-1	3.789062E-2
9.008125E-1	3.789062E-2
8.900508E-1	3.750000E-2
8.736250E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.271797E-1	3.437500E-2
7.999922E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.082344E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.249726E-1	2.421875E-2
5.773945E-1	2.187500E-2
5.303828E-1	1.953125E-2
4.833711E-1	1.718750E-2
4.318281E-1	1.484375E-2
3.740547E-1	1.210937E-2
3.140156E-1	9.374999E-3
2.551094E-1	6.640624E-3
1.967695E-1	3.906250E-3
1.401289E-1	1.562500E-3
8.632031E-2	-1.171875E-3
3.647656E-2	-3.515625E-3
-1.506640E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.702617E-1	-1.210937E-2
-2.257695E-1	-1.445312E-2
-2.824101E-1	-1.679687E-2
-3.362187E-1	-1.953125E-2
-3.843633E-1	-2.187500E-2
-4.296758E-1	-2.421875E-2
-4.761211E-1	-2.617187E-2
-5.248320E-1	-2.851562E-2
-5.701445E-1	-3.046875E-2
-6.109258E-1	-3.242187E-2
-6.505742E-1	-3.437500E-2
-6.873906E-1	-3.593750E-2
-7.242070E-1	-3.750000E-2
-7.593242E-1	-3.906250E-2
-7.921758E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.425859E-1	-4.257812E-2
-8.595781E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-8.935625E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.046367E-1	-3.945312E-2
-7.751836E-1	-3.789062E-2
-7.440312E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.737969E-1	-3.320312E-2
-6.307500E-1	-3.125000E-2
-5.826055E-1	-2.890625E-2
-5.338945E-1	-2.656250E-2
-4.863164E-1	-2.421875E-2
-4.359062E-1	-2.187500E-2
-3.792656E-1	-1.914062E-2
-3.209258E-1	-1.640625E-2
-2.608867E-1	-1.367187E-2
-2.014141E-1	-1.093750E-2
-1.442070E-1	-8.593749E-3
-9.039843E-2	-6.249999E-3
-3.828906E-2	-3.906250E-3
1.268750E-2	-1.562500E-3
6.309766E-2	3.906250E-4
1.123750E-1	2.734375E-3
1.661836E-1	5.468749E-3
2.216914E-1	7.812499E-3
2.760664E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.797187E-1	1.484375E-2
4.238984E-1	1.679687E-2
4.709101E-1	1.914062E-2
5.196211E-1	2.109375E-2
5.638008E-1	2.343750E-2
6.051484E-1	2.500000E-2
6.447969E-1	2.734375E-2
6.833125E-1	2.890625E-2
7.212617E-1	3.085937E-2
7.563789E-1	3.203125E-2
7.892305E-1	3.359375E-2
8.169844E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.957148E-1	3.789062E-2
9.002461E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.900508E-1	3.750000E-2
8.736250E-1	3.632812E-2
8.521015E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.238398E-1	2.382812E-2
5.768281E-1	2.148437E-2
5.292500E-1	1.953125E-2
4.828047E-1	1.718750E-2
4.312617E-1	1.445312E-2
3.729219E-1	1.210937E-2
3.123164E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.378633E-1	1.171875E-3
8.405469E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.846484E-2	-5.859374E-3
-7.000781E-2	-7.812499E-3
-1.215508E-1	-1.015625E-2
-1.747930E-1	-1.250000E-2
-2.308672E-1	-1.484375E-2
-2.869414E-1	-1.718750E-2
-3.401836E-1	-1.992187E-2
-3.883281E-1	-2.226562E-2
-4.330742E-1	-2.421875E-2
-4.795195E-1	-2.617187E-2
-5.282305E-1	-2.851562E-2
-5.741094E-1	-3.046875E-2
-6.148906E-1	-3.242187E-2
-6.534062E-1	-3.437500E-2
-6.902226E-1	-3.593750E-2
-7.270390E-1	-3.750000E-2
-7.621562E-1	-3.906250E-2
-7.950078E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.442851E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.060234E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-8.935625E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.428984E-1	-3.671875E-2
-7.094805E-1	-3.515625E-2
-6.715312E-1	-3.320312E-2
-6.279180E-1	-3.085937E-2
-5.803398E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.829180E-1	-2.382812E-2
-4.308086E-1	-2.148437E-2
-3.747344E-1	-1.875000E-2
-3.158281E-1	-1.601562E-2
-2.557891E-1	-1.328125E-2
-1.963164E-1	-1.093750E-2
-1.396758E-1	-8.593749E-3
-8.756640E-2	-5.859374E-3
