X (Volt)	Y (Volt)
8.645625E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.945820E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.860859E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.453047E-1	3.515625E-2
8.203828E-1	3.359375E-2
7.937617E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.348555E-1	2.929687E-2
7.008711E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.153437E-1	2.343750E-2
5.660664E-1	2.109375E-2
5.173555E-1	1.875000E-2
4.686445E-1	1.640625E-2
4.154023E-1	1.367187E-2
3.576289E-1	1.132812E-2
2.958906E-1	8.593749E-3
2.369844E-1	5.859374E-3
1.786445E-1	3.125000E-3
1.225703E-1	3.906250E-4
7.159375E-2	-1.953125E-3
2.118360E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.334453E-1	-1.093750E-2
-1.878203E-1	-1.328125E-2
-2.450273E-1	-1.562500E-2
-3.005351E-1	-1.835937E-2
-3.537773E-1	-2.070312E-2
-4.007891E-1	-2.304687E-2
-4.455351E-1	-2.500000E-2
-4.919805E-1	-2.695312E-2
-5.401250E-1	-2.929687E-2
-5.843047E-1	-3.125000E-2
-6.250859E-1	-3.320312E-2
-6.641680E-1	-3.476562E-2
-7.021172E-1	-3.671875E-2
-7.395000E-1	-3.828125E-2
-7.746172E-1	-3.945312E-2
-8.057695E-1	-4.101562E-2
-8.318242E-1	-4.218750E-2
-8.522148E-1	-4.296875E-2
-8.675078E-1	-4.375000E-2
-8.794023E-1	-4.414062E-2
-8.895976E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.020586E-1	-4.453125E-2
-8.895976E-1	-4.375000E-2
-8.709062E-1	-4.296875E-2
-8.505156E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.989726E-1	-3.945312E-2
-7.700859E-1	-3.789062E-2
-7.395000E-1	-3.671875E-2
-7.060820E-1	-3.515625E-2
-6.670000E-1	-3.320312E-2
-6.222539E-1	-3.085937E-2
-5.724101E-1	-2.851562E-2
-5.214336E-1	-2.617187E-2
-4.727226E-1	-2.382812E-2
-4.200469E-1	-2.109375E-2
-3.639726E-1	-1.835937E-2
-3.056328E-1	-1.562500E-2
-2.455937E-1	-1.289062E-2
-1.861211E-1	-1.054687E-2
-1.294805E-1	-8.203124E-3
-7.793750E-2	-5.859374E-3
-2.639453E-2	-3.515625E-3
2.458203E-2	-1.171875E-3
7.385938E-2	7.812499E-4
1.242695E-1	3.125000E-3
1.786445E-1	5.859374E-3
2.347187E-1	8.203124E-3
2.902266E-1	1.054687E-2
3.446016E-1	1.289062E-2
3.921797E-1	1.523437E-2
4.369258E-1	1.718750E-2
4.845039E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.969062E-1	2.929687E-2
7.348555E-1	3.125000E-2
7.699726E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.266133E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.951484E-1	3.789062E-2
9.002461E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.877851E-1	3.710937E-2
8.690937E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.365547E-1	2.929687E-2
7.031367E-1	2.773437E-2
6.634883E-1	2.578125E-2
6.176094E-1	2.382812E-2
5.688984E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.714766E-1	1.640625E-2
4.182344E-1	1.406250E-2
3.604609E-1	1.132812E-2
2.992891E-1	8.984374E-3
2.392500E-1	6.249999E-3
1.803437E-1	3.515625E-3
1.242695E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.175000E-2	-3.906250E-3
-2.979297E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.328789E-1	-1.054687E-2
-1.872539E-1	-1.289062E-2
-2.438945E-1	-1.523437E-2
-2.999687E-1	-1.796875E-2
-3.532109E-1	-2.070312E-2
-4.002226E-1	-2.265625E-2
-4.455351E-1	-2.460937E-2
-4.925469E-1	-2.695312E-2
-5.406914E-1	-2.890625E-2
-5.848711E-1	-3.125000E-2
-6.256523E-1	-3.320312E-2
-6.641680E-1	-3.476562E-2
-7.021172E-1	-3.632812E-2
-7.395000E-1	-3.828125E-2
-7.740508E-1	-3.945312E-2
-8.052031E-1	-4.101562E-2
-8.318242E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.675078E-1	-4.375000E-2
-8.794023E-1	-4.414062E-2
-8.895976E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.026250E-1	-4.453125E-2
-8.895976E-1	-4.375000E-2
-8.714726E-1	-4.296875E-2
-8.510820E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.995390E-1	-3.945312E-2
-7.695195E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.060820E-1	-3.476562E-2
-6.675664E-1	-3.320312E-2
-6.239531E-1	-3.085937E-2
-5.746758E-1	-2.851562E-2
-5.236992E-1	-2.617187E-2
-4.744219E-1	-2.382812E-2
-4.217461E-1	-2.148437E-2
-3.651055E-1	-1.875000E-2
-3.067656E-1	-1.562500E-2
-2.467266E-1	-1.328125E-2
-1.872539E-1	-1.054687E-2
-1.317461E-1	-8.203124E-3
-7.963672E-2	-5.468749E-3
