X (Volt)	Y (Volt)
8.538008E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.747578E-1	3.750000E-2
8.815547E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.787226E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.124531E-1	3.320312E-2
7.835664E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.195625E-1	2.890625E-2
6.810469E-1	2.695312E-2
6.402656E-1	2.500000E-2
5.972187E-1	2.265625E-2
5.524726E-1	2.070312E-2
5.065937E-1	1.835937E-2
4.573164E-1	1.601562E-2
4.023750E-1	1.328125E-2
3.440352E-1	1.093750E-2
2.845625E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.701484E-1	3.125000E-3
1.140742E-1	3.906250E-4
6.253125E-2	-1.953125E-3
1.155469E-2	-4.296875E-3
-3.942187E-2	-6.249999E-3
-8.983203E-2	-8.593749E-3
-1.402422E-1	-1.093750E-2
-1.934844E-1	-1.328125E-2
-2.489922E-1	-1.523437E-2
-3.033672E-1	-1.796875E-2
-3.554766E-1	-2.031250E-2
-4.013555E-1	-2.265625E-2
-4.478008E-1	-2.460937E-2
-4.948125E-1	-2.656250E-2
-5.418242E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.250859E-1	-3.281250E-2
-6.624687E-1	-3.437500E-2
-6.998515E-1	-3.593750E-2
-7.355351E-1	-3.750000E-2
-7.695195E-1	-3.906250E-2
-7.989726E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.799687E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.414531E-1	-4.101562E-2
-8.153984E-1	-3.984375E-2
-7.859453E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.213750E-1	-3.554687E-2
-6.839922E-1	-3.359375E-2
-6.449101E-1	-3.164062E-2
-6.018633E-1	-2.968750E-2
-5.559844E-1	-2.734375E-2
-5.089726E-1	-2.539062E-2
-4.591289E-1	-2.265625E-2
-4.036211E-1	-2.031250E-2
-3.475469E-1	-1.757812E-2
-2.886406E-1	-1.484375E-2
-2.308672E-1	-1.250000E-2
-1.730937E-1	-9.765624E-3
-1.170195E-1	-7.421874E-3
-6.434375E-2	-5.078124E-3
-1.223437E-2	-2.734375E-3
3.874219E-2	-7.812499E-4
8.688672E-2	1.562500E-3
1.372969E-1	3.906250E-3
1.905391E-1	6.640624E-3
2.449141E-1	8.984374E-3
2.981562E-1	1.132812E-2
3.519648E-1	1.328125E-2
3.995430E-1	1.562500E-2
4.454219E-1	1.796875E-2
4.918672E-1	1.992187E-2
5.371797E-1	2.226562E-2
5.807930E-1	2.421875E-2
6.204414E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.359883E-1	3.125000E-2
7.705391E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.594648E-1	3.593750E-2
8.368086E-1	3.476562E-2
8.096211E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.501484E-1	3.007812E-2
7.178633E-1	2.851562E-2
6.799141E-1	2.695312E-2
6.385664E-1	2.460937E-2
5.949531E-1	2.265625E-2
5.496406E-1	2.031250E-2
5.037617E-1	1.835937E-2
4.539180E-1	1.562500E-2
3.995430E-1	1.328125E-2
3.400703E-1	1.054687E-2
2.811641E-1	8.203124E-3
2.239570E-1	5.468749E-3
1.661836E-1	2.734375E-3
1.101094E-1	0.000000E+0
5.856641E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.451953E-2	-6.640624E-3
-9.549609E-2	-8.984374E-3
-1.459062E-1	-1.132812E-2
-1.997148E-1	-1.328125E-2
-2.552227E-1	-1.562500E-2
-3.090312E-1	-1.835937E-2
-3.605742E-1	-2.070312E-2
-4.070195E-1	-2.265625E-2
-4.528984E-1	-2.500000E-2
-5.010430E-1	-2.695312E-2
-5.474883E-1	-2.890625E-2
-5.899687E-1	-3.125000E-2
-6.301836E-1	-3.281250E-2
-6.670000E-1	-3.476562E-2
-7.043828E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.746172E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.267265E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.901640E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.836797E-1	-3.828125E-2
-7.513945E-1	-3.671875E-2
-7.185430E-1	-3.515625E-2
-6.805937E-1	-3.359375E-2
-6.409453E-1	-3.164062E-2
-5.973320E-1	-2.929687E-2
-5.508867E-1	-2.695312E-2
-5.033086E-1	-2.500000E-2
-4.534648E-1	-2.265625E-2
-3.979570E-1	-1.992187E-2
-3.413164E-1	-1.718750E-2
-2.829766E-1	-1.445312E-2
-2.240703E-1	-1.210937E-2
-1.668633E-1	-9.374999E-3
-1.119219E-1	-7.031249E-3
-5.924609E-2	-4.687500E-3
