X (Volt)	Y (Volt)
8.345430E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.662617E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.277461E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.399531E-1	3.007812E-2
7.054023E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.244062E-1	2.421875E-2
5.807930E-1	2.187500E-2
5.354805E-1	1.992187E-2
4.896016E-1	1.757812E-2
4.386250E-1	1.523437E-2
3.819844E-1	1.250000E-2
3.219453E-1	1.015625E-2
2.636055E-1	7.421874E-3
2.069648E-1	4.687500E-3
1.497578E-1	2.343750E-3
9.594922E-2	-3.906250E-4
4.553906E-2	-2.734375E-3
-4.871092E-3	-4.687500E-3
-5.471484E-2	-7.031249E-3
-1.045586E-1	-8.984374E-3
-1.555352E-1	-1.132812E-2
-2.087773E-1	-1.367187E-2
-2.631523E-1	-1.601562E-2
-3.163945E-1	-1.835937E-2
-3.673711E-1	-2.070312E-2
-4.126836E-1	-2.304687E-2
-4.591289E-1	-2.500000E-2
-5.055742E-1	-2.695312E-2
-5.508867E-1	-2.890625E-2
-5.922344E-1	-3.085937E-2
-6.324492E-1	-3.281250E-2
-6.686992E-1	-3.437500E-2
-7.060820E-1	-3.632812E-2
-7.411992E-1	-3.750000E-2
-7.746172E-1	-3.906250E-2
-8.029375E-1	-4.023437E-2
-8.238945E-1	-4.101562E-2
-8.397539E-1	-4.179687E-2
-8.522148E-1	-4.218750E-2
-8.618437E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.794023E-1	-4.296875E-2
-8.692070E-1	-4.218750E-2
-8.527812E-1	-4.140625E-2
-8.306914E-1	-4.023437E-2
-8.046367E-1	-3.906250E-2
-7.746172E-1	-3.789062E-2
-7.428984E-1	-3.632812E-2
-7.083476E-1	-3.476562E-2
-6.692656E-1	-3.281250E-2
-6.290508E-1	-3.085937E-2
-5.848711E-1	-2.851562E-2
-5.384258E-1	-2.617187E-2
-4.919805E-1	-2.421875E-2
-4.410039E-1	-2.187500E-2
-3.854961E-1	-1.914062E-2
-3.277226E-1	-1.640625E-2
-2.693828E-1	-1.367187E-2
-2.104766E-1	-1.132812E-2
-1.538359E-1	-8.593749E-3
-1.011602E-1	-6.249999E-3
-5.018359E-2	-4.296875E-3
2.265642E-4	-1.953125E-3
4.950391E-2	0.000000E+0
9.708203E-2	2.343750E-3
1.491914E-1	4.687500E-3
2.030000E-1	7.031249E-3
2.568086E-1	9.374999E-3
3.089180E-1	1.171875E-2
3.604609E-1	1.406250E-2
4.063398E-1	1.601562E-2
4.516523E-1	1.835937E-2
4.992305E-1	2.031250E-2
5.439766E-1	2.265625E-2
5.858906E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.651875E-1	2.812500E-2
7.037031E-1	3.007812E-2
7.399531E-1	3.125000E-2
7.733711E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.373750E-1	3.593750E-2
8.498359E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.724922E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.656953E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.977266E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.359883E-1	2.968750E-2
7.014375E-1	2.812500E-2
6.623555E-1	2.617187E-2
6.210078E-1	2.382812E-2
5.768281E-1	2.187500E-2
5.309492E-1	1.953125E-2
4.845039E-1	1.718750E-2
4.335273E-1	1.484375E-2
3.768867E-1	1.250000E-2
3.168477E-1	9.765624E-3
2.579414E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.452266E-1	1.953125E-3
9.198438E-2	-7.812499E-4
4.270703E-2	-2.734375E-3
-8.269529E-3	-5.078124E-3
-5.811328E-2	-7.421874E-3
-1.085234E-1	-9.374999E-3
-1.600664E-1	-1.171875E-2
-2.138750E-1	-1.367187E-2
-2.676836E-1	-1.601562E-2
-3.203594E-1	-1.835937E-2
-3.702031E-1	-2.070312E-2
-4.155156E-1	-2.304687E-2
-4.613945E-1	-2.500000E-2
-5.072734E-1	-2.695312E-2
-5.525859E-1	-2.929687E-2
-5.950664E-1	-3.125000E-2
-6.347148E-1	-3.281250E-2
-6.715312E-1	-3.476562E-2
-7.094805E-1	-3.632812E-2
-7.445976E-1	-3.789062E-2
-7.774492E-1	-3.906250E-2
-8.052031E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.408867E-1	-4.179687E-2
-8.527812E-1	-4.257812E-2
-8.635430E-1	-4.257812E-2
-8.703398E-1	-4.296875E-2
-8.754375E-1	-4.296875E-2
-8.805351E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.782695E-1	-4.296875E-2
-8.669414E-1	-4.218750E-2
-8.505156E-1	-4.140625E-2
-8.278594E-1	-4.023437E-2
-8.023711E-1	-3.906250E-2
-7.729180E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.066484E-1	-3.437500E-2
-6.681328E-1	-3.281250E-2
-6.273515E-1	-3.085937E-2
-5.826055E-1	-2.851562E-2
-5.350273E-1	-2.617187E-2
-4.891484E-1	-2.382812E-2
-4.381719E-1	-2.148437E-2
-3.820976E-1	-1.914062E-2
-3.248906E-1	-1.601562E-2
-2.659844E-1	-1.367187E-2
-2.076445E-1	-1.132812E-2
-1.510039E-1	-8.593749E-3
-9.776172E-2	-6.249999E-3
