X (Volt)	Y (Volt)
8.203828E-1	3.515625E-2
8.362422E-1	3.593750E-2
8.492695E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.441719E-1	3.515625E-2
8.209492E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.654414E-1	3.125000E-2
7.331562E-1	2.968750E-2
6.980391E-1	2.773437E-2
6.589570E-1	2.578125E-2
6.176094E-1	2.382812E-2
5.739961E-1	2.187500E-2
5.303828E-1	1.953125E-2
4.845039E-1	1.718750E-2
4.329609E-1	1.484375E-2
3.751875E-1	1.210937E-2
3.145820E-1	9.765624E-3
2.556758E-1	7.031249E-3
1.990352E-1	4.296875E-3
1.423945E-1	1.562500E-3
8.971875E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.110156E-2	-5.078124E-3
-6.207812E-2	-7.421874E-3
-1.113555E-1	-9.374999E-3
-1.640312E-1	-1.171875E-2
-2.178398E-1	-1.406250E-2
-2.722148E-1	-1.640625E-2
-3.248906E-1	-1.875000E-2
-3.747344E-1	-2.109375E-2
-4.200469E-1	-2.343750E-2
-4.659258E-1	-2.539062E-2
-5.123711E-1	-2.734375E-2
-5.571172E-1	-2.968750E-2
-5.984648E-1	-3.125000E-2
-6.369805E-1	-3.320312E-2
-6.732305E-1	-3.476562E-2
-7.111797E-1	-3.632812E-2
-7.457305E-1	-3.789062E-2
-7.785820E-1	-3.906250E-2
-8.052031E-1	-4.023437E-2
-8.255937E-1	-4.140625E-2
-8.403203E-1	-4.179687E-2
-8.527812E-1	-4.218750E-2
-8.624101E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.482500E-1	-4.140625E-2
-8.244609E-1	-4.023437E-2
-7.967070E-1	-3.867187E-2
-7.666875E-1	-3.750000E-2
-7.349687E-1	-3.593750E-2
-6.992851E-1	-3.437500E-2
-6.613359E-1	-3.242187E-2
-6.205547E-1	-3.046875E-2
-5.763750E-1	-2.812500E-2
-5.310625E-1	-2.617187E-2
-4.840508E-1	-2.382812E-2
-4.325078E-1	-2.148437E-2
-3.753008E-1	-1.875000E-2
-3.169609E-1	-1.601562E-2
-2.580547E-1	-1.328125E-2
-1.997148E-1	-1.093750E-2
-1.442070E-1	-8.593749E-3
-9.209765E-2	-5.859374E-3
-4.055469E-2	-3.906250E-3
9.289064E-3	-1.562500E-3
5.800000E-2	3.906250E-4
1.061445E-1	2.734375E-3
1.588203E-1	5.078124E-3
2.131953E-1	7.421874E-3
2.658711E-1	1.015625E-2
3.196797E-1	1.210937E-2
3.695234E-1	1.445312E-2
4.148359E-1	1.640625E-2
4.607148E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.502070E-1	2.265625E-2
5.909883E-1	2.460937E-2
6.300703E-1	2.656250E-2
6.685859E-1	2.812500E-2
7.076680E-1	3.007812E-2
7.422187E-1	3.164062E-2
7.750703E-1	3.320312E-2
8.016914E-1	3.437500E-2
8.215156E-1	3.515625E-2
8.373750E-1	3.593750E-2
8.498359E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.730586E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.736250E-1	3.671875E-2
8.594648E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.892305E-1	3.242187E-2
7.609101E-1	3.085937E-2
7.291914E-1	2.929687E-2
6.935078E-1	2.773437E-2
6.532930E-1	2.539062E-2
6.108125E-1	2.343750E-2
5.683320E-1	2.148437E-2
5.241523E-1	1.914062E-2
4.777070E-1	1.718750E-2
4.250312E-1	1.445312E-2
3.678242E-1	1.210937E-2
3.077852E-1	9.374999E-3
2.488789E-1	6.640624E-3
1.922383E-1	3.906250E-3
1.372969E-1	1.562500E-3
8.575391E-2	-7.812499E-4
3.647656E-2	-3.125000E-3
-1.450000E-2	-5.468749E-3
-6.547656E-2	-7.421874E-3
-1.153203E-1	-9.765624E-3
-1.679961E-1	-1.210937E-2
-2.223711E-1	-1.406250E-2
-2.767461E-1	-1.640625E-2
-3.288555E-1	-1.914062E-2
-3.781328E-1	-2.109375E-2
-4.228789E-1	-2.343750E-2
-4.687578E-1	-2.539062E-2
-5.152031E-1	-2.734375E-2
-5.605156E-1	-2.968750E-2
-6.012969E-1	-3.164062E-2
-6.409453E-1	-3.320312E-2
-6.771953E-1	-3.515625E-2
-7.140117E-1	-3.671875E-2
-7.496953E-1	-3.828125E-2
-7.819805E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.414531E-1	-4.179687E-2
-8.533476E-1	-4.257812E-2
-8.629765E-1	-4.257812E-2
-8.709062E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.448515E-1	-4.101562E-2
-8.216289E-1	-3.984375E-2
-7.938750E-1	-3.867187E-2
-7.632890E-1	-3.750000E-2
-7.315703E-1	-3.593750E-2
-6.964531E-1	-3.398437E-2
-6.579375E-1	-3.203125E-2
-6.160234E-1	-3.007812E-2
-5.729766E-1	-2.773437E-2
-5.265312E-1	-2.578125E-2
-4.795195E-1	-2.343750E-2
-4.268437E-1	-2.109375E-2
-3.696367E-1	-1.835937E-2
-3.112969E-1	-1.562500E-2
-2.523906E-1	-1.289062E-2
-1.946172E-1	-1.054687E-2
-1.391094E-1	-8.203124E-3
