X (Volt)	Y (Volt)
9.540547E-1	1.824219E-1
9.568867E-1	1.824219E-1
9.563203E-1	1.824219E-1
9.500898E-1	1.820312E-1
9.359297E-1	1.808594E-1
9.166719E-1	1.789062E-1
8.923164E-1	1.761719E-1
8.628633E-1	1.730469E-1
8.317109E-1	1.695312E-1
7.977266E-1	1.656250E-1
7.609101E-1	1.617187E-1
7.201289E-1	1.570312E-1
6.765156E-1	1.523437E-1
6.312031E-1	1.472656E-1
5.841914E-1	1.417969E-1
5.354805E-1	1.355469E-1
4.816719E-1	1.285156E-1
4.221992E-1	1.210937E-1
3.610273E-1	1.125000E-1
2.998555E-1	1.039062E-1
2.415156E-1	9.492187E-2
1.854414E-1	8.476562E-2
1.310664E-1	7.382812E-2
8.065625E-2	6.289062E-2
3.591016E-2	5.039062E-2
-2.039061E-3	3.710937E-2
-3.489062E-2	2.187500E-2
-7.227343E-2	5.859374E-3
-1.130547E-1	-1.093750E-2
-1.611992E-1	-2.929687E-2
-2.218047E-1	-4.882812E-2
-2.909062E-1	-6.835937E-2
-3.566094E-1	-8.554687E-2
-4.206133E-1	-1.003906E-1
-4.840508E-1	-1.136719E-1
-5.429570E-1	-1.253906E-1
-5.961992E-1	-1.351562E-1
-6.454765E-1	-1.433594E-1
-6.924883E-1	-1.507812E-1
-7.383672E-1	-1.578125E-1
-7.808476E-1	-1.644531E-1
-8.187969E-1	-1.699219E-1
-8.505156E-1	-1.750000E-1
-8.748711E-1	-1.789062E-1
-8.946953E-1	-1.820312E-1
-9.099883E-1	-1.847656E-1
-9.241484E-1	-1.863281E-1
-9.343437E-1	-1.878906E-1
-9.417070E-1	-1.890625E-1
-9.479375E-1	-1.894531E-1
-9.524687E-1	-1.898437E-1
-9.553008E-1	-1.902344E-1
-9.547344E-1	-1.902344E-1
-9.490703E-1	-1.898437E-1
-9.354765E-1	-1.886719E-1
-9.162187E-1	-1.867187E-1
-8.918633E-1	-1.843750E-1
-8.635430E-1	-1.812500E-1
-8.329570E-1	-1.777344E-1
-7.995390E-1	-1.742187E-1
-7.615898E-1	-1.699219E-1
-7.208086E-1	-1.652344E-1
-6.777617E-1	-1.601562E-1
-6.335820E-1	-1.546875E-1
-5.860039E-1	-1.492187E-1
-5.367266E-1	-1.433594E-1
-4.829180E-1	-1.371094E-1
-4.234453E-1	-1.292969E-1
-3.656719E-1	-1.210937E-1
-3.056328E-1	-1.117187E-1
-2.467266E-1	-1.015625E-1
-1.900859E-1	-9.140624E-2
-1.357109E-1	-8.046874E-2
-8.586718E-2	-6.874999E-2
-3.998828E-2	-5.624999E-2
-2.605467E-3	-4.257812E-2
2.967969E-2	-2.851562E-2
6.536328E-2	-1.250000E-2
1.055781E-1	4.296875E-3
1.542891E-1	2.265625E-2
2.160273E-1	4.296875E-2
2.828633E-1	6.171874E-2
3.496992E-1	7.812499E-2
4.148359E-1	9.335937E-2
4.777070E-1	1.054687E-1
5.360469E-1	1.164062E-1
5.887226E-1	1.261719E-1
6.391328E-1	1.351562E-1
6.884101E-1	1.433594E-1
7.354219E-1	1.500000E-1
7.784687E-1	1.562500E-1
8.152851E-1	1.617187E-1
8.481367E-1	1.667969E-1
8.730586E-1	1.707031E-1
8.940156E-1	1.738281E-1
9.104414E-1	1.765625E-1
9.240351E-1	1.785156E-1
9.347969E-1	1.800781E-1
9.427265E-1	1.808594E-1
9.495234E-1	1.816406E-1
9.534883E-1	1.820312E-1
9.563203E-1	1.824219E-1
9.563203E-1	1.824219E-1
9.489570E-1	1.816406E-1
9.347969E-1	1.804687E-1
9.161055E-1	1.785156E-1
8.911836E-1	1.761719E-1
8.628633E-1	1.730469E-1
8.311445E-1	1.695312E-1
7.982930E-1	1.660156E-1
7.614766E-1	1.617187E-1
7.212617E-1	1.574219E-1
6.776484E-1	1.523437E-1
6.317695E-1	1.472656E-1
5.847578E-1	1.417969E-1
5.360469E-1	1.359375E-1
4.822383E-1	1.289062E-1
4.233320E-1	1.210937E-1
3.621602E-1	1.128906E-1
3.015547E-1	1.042969E-1
2.432148E-1	9.531249E-2
1.871406E-1	8.515624E-2
1.321992E-1	7.421874E-2
8.292188E-2	6.328124E-2
3.704297E-2	5.078124E-2
-1.472655E-3	3.750000E-2
-3.432422E-2	2.265625E-2
-7.170703E-2	6.640624E-3
-1.119219E-1	-1.054687E-2
-1.595000E-1	-2.890625E-2
-2.201055E-1	-4.843750E-2
-2.886406E-1	-6.757812E-2
-3.549101E-1	-8.515624E-2
-4.183476E-1	-9.999999E-2
-4.817851E-1	-1.132812E-1
-5.406914E-1	-1.250000E-1
-5.945000E-1	-1.347656E-1
-6.449101E-1	-1.433594E-1
-6.919219E-1	-1.507812E-1
-7.372344E-1	-1.574219E-1
-7.802812E-1	-1.644531E-1
-8.176640E-1	-1.699219E-1
-8.493828E-1	-1.746094E-1
-8.737383E-1	-1.789062E-1
-8.935625E-1	-1.820312E-1
-9.099883E-1	-1.843750E-1
-9.235820E-1	-1.863281E-1
-9.349101E-1	-1.878906E-1
-9.422734E-1	-1.890625E-1
-9.473711E-1	-1.894531E-1
-9.524687E-1	-1.898437E-1
-9.547344E-1	-1.902344E-1
-9.553008E-1	-1.902344E-1
-9.485039E-1	-1.898437E-1
-9.360430E-1	-1.886719E-1
-9.167851E-1	-1.867187E-1
-8.935625E-1	-1.843750E-1
-8.652422E-1	-1.812500E-1
-8.346562E-1	-1.781250E-1
-8.018047E-1	-1.742187E-1
-7.627226E-1	-1.699219E-1
-7.219414E-1	-1.656250E-1
-6.783281E-1	-1.601562E-1
-6.341484E-1	-1.546875E-1
-5.860039E-1	-1.492187E-1
-5.355937E-1	-1.433594E-1
-4.829180E-1	-1.371094E-1
-4.240117E-1	-1.292969E-1
-3.651055E-1	-1.210937E-1
-3.050664E-1	-1.117187E-1
-2.472930E-1	-1.015625E-1
-1.900859E-1	-9.140624E-2
-1.362773E-1	-8.046874E-2
-8.756640E-2	-6.914062E-2
-4.112109E-2	-5.664062E-2
-3.171873E-3	-4.335937E-2
3.024609E-2	-2.890625E-2
6.536328E-2	-1.289062E-2
