X (Volt)	Y (Volt)
8.521015E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.067890E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.155976E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.363008E-1	2.460937E-2
5.938203E-1	2.265625E-2
5.502070E-1	2.031250E-2
5.048945E-1	1.835937E-2
4.550508E-1	1.562500E-2
3.989766E-1	1.328125E-2
3.400703E-1	1.054687E-2
2.811641E-1	8.203124E-3
2.239570E-1	5.468749E-3
1.667500E-1	2.734375E-3
1.118086E-1	0.000000E+0
5.969922E-2	-2.343750E-3
8.722658E-3	-4.296875E-3
-4.282031E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.453398E-1	-1.093750E-2
-1.980156E-1	-1.328125E-2
-2.523906E-1	-1.562500E-2
-3.061992E-1	-1.796875E-2
-3.577422E-1	-2.070312E-2
-4.047539E-1	-2.265625E-2
-4.517656E-1	-2.500000E-2
-4.987773E-1	-2.695312E-2
-5.457891E-1	-2.929687E-2
-5.888359E-1	-3.125000E-2
-6.279180E-1	-3.281250E-2
-6.653008E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.389336E-1	-3.789062E-2
-7.723515E-1	-3.906250E-2
-8.006719E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.590117E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.108672E-1	-3.984375E-2
-7.819805E-1	-3.828125E-2
-7.508281E-1	-3.671875E-2
-7.174101E-1	-3.515625E-2
-6.800273E-1	-3.359375E-2
-6.409453E-1	-3.164062E-2
-5.984648E-1	-2.929687E-2
-5.525859E-1	-2.734375E-2
-5.055742E-1	-2.500000E-2
-4.557305E-1	-2.265625E-2
-3.985234E-1	-1.992187E-2
-3.413164E-1	-1.718750E-2
-2.824101E-1	-1.445312E-2
-2.235039E-1	-1.210937E-2
-1.662969E-1	-9.374999E-3
-1.119219E-1	-7.031249E-3
-5.981250E-2	-4.687500E-3
-8.269529E-3	-2.734375E-3
4.157422E-2	-3.906250E-4
8.858594E-2	1.562500E-3
1.384297E-1	4.296875E-3
1.922383E-1	6.640624E-3
2.460469E-1	8.984374E-3
3.004219E-1	1.132812E-2
3.525312E-1	1.367187E-2
4.001094E-1	1.562500E-2
4.459883E-1	1.796875E-2
4.941328E-1	1.992187E-2
5.394453E-1	2.226562E-2
5.813594E-1	2.421875E-2
6.210078E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.688398E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.050898E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.133320E-1	2.851562E-2
6.765156E-1	2.656250E-2
6.346016E-1	2.460937E-2
5.926875E-1	2.265625E-2
5.479414E-1	2.031250E-2
5.026289E-1	1.796875E-2
4.527851E-1	1.562500E-2
3.967109E-1	1.328125E-2
3.372383E-1	1.054687E-2
2.777656E-1	7.812499E-3
2.205586E-1	5.468749E-3
1.633516E-1	2.734375E-3
1.084102E-1	0.000000E+0
5.686719E-2	-2.343750E-3
4.757814E-3	-4.687500E-3
-4.735156E-2	-7.031249E-3
-9.832812E-2	-9.374999E-3
-1.493047E-1	-1.132812E-2
-2.019805E-1	-1.328125E-2
-2.569219E-1	-1.562500E-2
-3.112969E-1	-1.835937E-2
-3.634062E-1	-2.070312E-2
-4.098516E-1	-2.304687E-2
-4.562969E-1	-2.500000E-2
-5.033086E-1	-2.734375E-2
-5.497539E-1	-2.929687E-2
-5.916680E-1	-3.125000E-2
-6.318828E-1	-3.320312E-2
-6.686992E-1	-3.476562E-2
-7.066484E-1	-3.632812E-2
-7.423320E-1	-3.789062E-2
-7.751836E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.442851E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.584453E-1	-4.179687E-2
-8.357890E-1	-4.101562E-2
-8.086015E-1	-3.945312E-2
-7.791484E-1	-3.828125E-2
-7.479961E-1	-3.671875E-2
-7.145781E-1	-3.515625E-2
-6.777617E-1	-3.320312E-2
-6.381133E-1	-3.125000E-2
-5.945000E-1	-2.929687E-2
-5.491875E-1	-2.695312E-2
-5.016094E-1	-2.500000E-2
-4.511992E-1	-2.226562E-2
-3.945586E-1	-1.992187E-2
-3.367851E-1	-1.679687E-2
-2.778789E-1	-1.406250E-2
-2.189727E-1	-1.171875E-2
-1.628984E-1	-9.374999E-3
-1.079570E-1	-6.640624E-3
-5.528125E-2	-4.296875E-3
