X (Volt)	Y (Volt)
8.521015E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.934492E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.679609E-1	3.593750E-2
8.470039E-1	3.515625E-2
8.220820E-1	3.359375E-2
7.954609E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.348555E-1	2.929687E-2
7.020039E-1	2.773437E-2
6.634883E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.728633E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.261641E-1	1.445312E-2
3.683906E-1	1.171875E-2
3.083516E-1	8.984374E-3
2.494453E-1	6.640624E-3
1.916719E-1	3.515625E-3
1.355977E-1	1.171875E-3
8.292188E-2	-1.171875E-3
3.137891E-2	-3.515625E-3
-2.073047E-2	-5.859374E-3
-7.170703E-2	-8.203124E-3
-1.226836E-1	-1.015625E-2
-1.753594E-1	-1.250000E-2
-2.314336E-1	-1.484375E-2
-2.863750E-1	-1.718750E-2
-3.390508E-1	-1.953125E-2
-3.866289E-1	-2.187500E-2
-4.302422E-1	-2.382812E-2
-4.766875E-1	-2.578125E-2
-5.242656E-1	-2.812500E-2
-5.690117E-1	-3.046875E-2
-6.103594E-1	-3.203125E-2
-6.488750E-1	-3.398437E-2
-6.868242E-1	-3.554687E-2
-7.236406E-1	-3.750000E-2
-7.581914E-1	-3.867187E-2
-7.910430E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.986601E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.856328E-1	-4.335937E-2
-8.697734E-1	-4.257812E-2
-8.499492E-1	-4.179687E-2
-8.255937E-1	-4.062500E-2
-7.978398E-1	-3.906250E-2
-7.678203E-1	-3.789062E-2
-7.372344E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.664336E-1	-3.281250E-2
-6.245195E-1	-3.085937E-2
-5.769414E-1	-2.851562E-2
-5.276641E-1	-2.617187E-2
-4.795195E-1	-2.382812E-2
-4.268437E-1	-2.148437E-2
-3.702031E-1	-1.875000E-2
-3.118633E-1	-1.601562E-2
-2.523906E-1	-1.328125E-2
-1.934844E-1	-1.093750E-2
-1.374102E-1	-8.203124E-3
-8.360156E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
2.005078E-2	-1.171875E-3
6.932813E-2	7.812499E-4
1.191719E-1	3.125000E-3
1.718477E-1	5.468749E-3
2.279219E-1	8.203124E-3
2.817305E-1	1.054687E-2
3.349727E-1	1.250000E-2
3.831172E-1	1.484375E-2
4.272969E-1	1.679687E-2
4.737422E-1	1.914062E-2
5.213203E-1	2.109375E-2
5.655000E-1	2.343750E-2
6.057148E-1	2.500000E-2
6.447969E-1	2.695312E-2
6.844453E-1	2.890625E-2
7.223945E-1	3.046875E-2
7.575117E-1	3.203125E-2
7.892305E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.368086E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.662617E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.673945E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.209492E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.648750E-1	3.085937E-2
7.348555E-1	2.929687E-2
7.014375E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.193086E-1	2.382812E-2
5.722969E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.771406E-1	1.679687E-2
4.238984E-1	1.406250E-2
3.655586E-1	1.171875E-2
3.055195E-1	8.984374E-3
2.466133E-1	6.249999E-3
1.882734E-1	3.515625E-3
1.316328E-1	7.812499E-4
7.839063E-2	-1.562500E-3
2.741406E-2	-3.515625E-3
-2.469531E-2	-5.859374E-3
-7.623828E-2	-8.203124E-3
-1.266484E-1	-1.054687E-2
-1.798906E-1	-1.250000E-2
-2.348320E-1	-1.484375E-2
-2.897734E-1	-1.757812E-2
-3.430156E-1	-1.992187E-2
-3.905937E-1	-2.226562E-2
-4.353398E-1	-2.421875E-2
-4.812187E-1	-2.617187E-2
-5.287969E-1	-2.851562E-2
-5.729766E-1	-3.046875E-2
-6.131914E-1	-3.242187E-2
-6.522734E-1	-3.398437E-2
-6.896562E-1	-3.593750E-2
-7.264726E-1	-3.750000E-2
-7.615898E-1	-3.867187E-2
-7.938750E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.992265E-1	-4.414062E-2
-8.958281E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.471172E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.655547E-1	-3.750000E-2
-7.349687E-1	-3.593750E-2
-7.015508E-1	-3.437500E-2
-6.641680E-1	-3.281250E-2
-6.216875E-1	-3.046875E-2
-5.735430E-1	-2.812500E-2
-5.236992E-1	-2.578125E-2
-4.755547E-1	-2.343750E-2
-4.228789E-1	-2.109375E-2
-3.662383E-1	-1.835937E-2
-3.078984E-1	-1.562500E-2
-2.484258E-1	-1.289062E-2
-1.889531E-1	-1.054687E-2
-1.334453E-1	-8.203124E-3
-8.076953E-2	-5.468749E-3
