X (Volt)	Y (Volt)
8.758906E-1	4.062500E-2
8.894844E-1	4.140625E-2
9.002461E-1	4.140625E-2
9.087422E-1	4.179687E-2
9.144062E-1	4.218750E-2
9.189375E-1	4.218750E-2
9.212031E-1	4.218750E-2
9.229023E-1	4.218750E-2
9.200703E-1	4.179687E-2
9.110078E-1	4.140625E-2
8.957148E-1	4.062500E-2
8.741914E-1	3.945312E-2
8.492695E-1	3.789062E-2
8.203828E-1	3.671875E-2
7.903633E-1	3.476562E-2
7.575117E-1	3.320312E-2
7.201289E-1	3.164062E-2
6.782148E-1	2.968750E-2
6.329023E-1	2.695312E-2
5.881562E-1	2.460937E-2
5.428437E-1	2.226562E-2
4.969648E-1	2.031250E-2
4.442891E-1	1.757812E-2
3.842500E-1	1.484375E-2
3.219453E-1	1.171875E-2
2.602070E-1	8.984374E-3
2.018672E-1	6.249999E-3
1.452266E-1	3.515625E-3
9.141797E-2	7.812499E-4
4.100781E-2	-1.562500E-3
-1.223437E-2	-4.296875E-3
-6.377734E-2	-7.031249E-3
-1.170195E-1	-1.054687E-2
-1.719609E-1	-1.367187E-2
-2.280352E-1	-1.640625E-2
-2.841094E-1	-1.953125E-2
-3.396172E-1	-2.226562E-2
-3.911601E-1	-2.460937E-2
-4.393047E-1	-2.695312E-2
-4.868828E-1	-2.968750E-2
-5.367266E-1	-3.203125E-2
-5.831719E-1	-3.398437E-2
-6.256523E-1	-3.593750E-2
-6.641680E-1	-3.789062E-2
-7.026836E-1	-3.945312E-2
-7.411992E-1	-4.101562E-2
-7.780156E-1	-4.257812E-2
-8.114336E-1	-4.414062E-2
-8.386211E-1	-4.570312E-2
-8.601445E-1	-4.648437E-2
-8.754375E-1	-4.726562E-2
-8.878984E-1	-4.804687E-2
-8.980937E-1	-4.843750E-2
-9.065898E-1	-4.843750E-2
-9.122539E-1	-4.882812E-2
-9.167851E-1	-4.882812E-2
-9.196172E-1	-4.882812E-2
-9.213164E-1	-4.882812E-2
-9.196172E-1	-4.882812E-2
-9.111211E-1	-4.843750E-2
-8.975273E-1	-4.726562E-2
-8.760039E-1	-4.609375E-2
-8.516484E-1	-4.492187E-2
-8.250273E-1	-4.335937E-2
-7.944414E-1	-4.179687E-2
-7.610234E-1	-4.023437E-2
-7.236406E-1	-3.867187E-2
-6.817265E-1	-3.671875E-2
-6.386797E-1	-3.437500E-2
-5.933672E-1	-3.203125E-2
-5.469219E-1	-2.968750E-2
-4.993437E-1	-2.734375E-2
-4.483672E-1	-2.500000E-2
-3.888945E-1	-2.187500E-2
-3.282891E-1	-1.914062E-2
-2.671172E-1	-1.601562E-2
-2.070781E-1	-1.328125E-2
-1.498711E-1	-1.093750E-2
-9.662890E-2	-8.203124E-3
-4.282031E-2	-5.859374E-3
8.722658E-3	-3.125000E-3
5.913281E-2	0.000000E+0
1.106758E-1	3.515625E-3
1.661836E-1	6.640624E-3
2.222578E-1	9.765624E-3
2.783320E-1	1.250000E-2
3.344062E-1	1.484375E-2
3.865156E-1	1.757812E-2
4.340937E-1	1.992187E-2
4.822383E-1	2.226562E-2
5.309492E-1	2.460937E-2
5.773945E-1	2.695312E-2
6.198750E-1	2.890625E-2
6.600898E-1	3.085937E-2
7.014375E-1	3.281250E-2
7.399531E-1	3.437500E-2
7.762031E-1	3.593750E-2
8.090547E-1	3.750000E-2
8.373750E-1	3.906250E-2
8.588984E-1	3.984375E-2
8.753242E-1	4.062500E-2
8.883515E-1	4.101562E-2
8.985469E-1	4.140625E-2
9.070430E-1	4.179687E-2
9.132734E-1	4.218750E-2
9.172383E-1	4.218750E-2
9.200703E-1	4.218750E-2
9.217695E-1	4.218750E-2
9.206367E-1	4.179687E-2
9.121406E-1	4.140625E-2
8.968476E-1	4.062500E-2
8.758906E-1	3.945312E-2
8.504023E-1	3.828125E-2
8.220820E-1	3.671875E-2
7.926289E-1	3.515625E-2
7.592109E-1	3.320312E-2
7.218281E-1	3.164062E-2
6.793476E-1	2.968750E-2
6.357344E-1	2.734375E-2
5.904219E-1	2.500000E-2
5.445430E-1	2.265625E-2
4.992305E-1	2.031250E-2
4.465547E-1	1.757812E-2
3.865156E-1	1.484375E-2
3.242109E-1	1.210937E-2
2.636055E-1	9.374999E-3
2.052656E-1	6.640624E-3
1.486250E-1	3.515625E-3
9.481641E-2	7.812499E-4
4.383984E-2	-1.562500E-3
-9.402342E-3	-3.906250E-3
-6.037890E-2	-7.031249E-3
-1.130547E-1	-1.015625E-2
-1.679961E-1	-1.328125E-2
-2.240703E-1	-1.640625E-2
-2.801445E-1	-1.914062E-2
-3.362187E-1	-2.187500E-2
-3.877617E-1	-2.460937E-2
-4.359062E-1	-2.695312E-2
-4.840508E-1	-2.929687E-2
-5.333281E-1	-3.164062E-2
-5.803398E-1	-3.398437E-2
-6.228203E-1	-3.593750E-2
-6.619023E-1	-3.750000E-2
-7.009844E-1	-3.945312E-2
-7.389336E-1	-4.101562E-2
-7.757500E-1	-4.257812E-2
-8.097344E-1	-4.414062E-2
-8.374883E-1	-4.570312E-2
-8.578789E-1	-4.648437E-2
-8.737383E-1	-4.726562E-2
-8.873320E-1	-4.765625E-2
-8.980937E-1	-4.804687E-2
-9.060234E-1	-4.843750E-2
-9.116875E-1	-4.882812E-2
-9.162187E-1	-4.882812E-2
-9.190508E-1	-4.882812E-2
-9.218828E-1	-4.882812E-2
-9.207500E-1	-4.882812E-2
-9.128203E-1	-4.843750E-2
-8.997930E-1	-4.765625E-2
-8.799687E-1	-4.648437E-2
-8.561797E-1	-4.531250E-2
-8.289922E-1	-4.375000E-2
-7.984062E-1	-4.218750E-2
-7.638555E-1	-4.023437E-2
-7.264726E-1	-3.867187E-2
-6.851250E-1	-3.671875E-2
-6.420781E-1	-3.476562E-2
-5.967656E-1	-3.242187E-2
-5.497539E-1	-3.007812E-2
-5.021758E-1	-2.773437E-2
-4.511992E-1	-2.500000E-2
-3.922930E-1	-2.226562E-2
-3.322539E-1	-1.953125E-2
-2.710820E-1	-1.640625E-2
-2.110430E-1	-1.367187E-2
-1.544023E-1	-1.093750E-2
-1.005937E-1	-8.593749E-3
