X (Volt)	Y (Volt)
8.622969E-1	3.710937E-2
8.741914E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.724922E-1	3.671875E-2
8.487031E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.952070E-1	2.773437E-2
6.544258E-1	2.539062E-2
6.108125E-1	2.343750E-2
5.660664E-1	2.109375E-2
5.207539E-1	1.875000E-2
4.726094E-1	1.640625E-2
4.171016E-1	1.406250E-2
3.576289E-1	1.132812E-2
2.958906E-1	8.593749E-3
2.369844E-1	5.859374E-3
1.786445E-1	3.125000E-3
1.225703E-1	7.812499E-4
7.046094E-2	-1.953125E-3
1.948438E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.303515E-2	-8.593749E-3
-1.340117E-1	-1.093750E-2
-1.883867E-1	-1.289062E-2
-2.450273E-1	-1.523437E-2
-2.999687E-1	-1.796875E-2
-3.532109E-1	-2.031250E-2
-4.007891E-1	-2.265625E-2
-4.478008E-1	-2.500000E-2
-4.953789E-1	-2.695312E-2
-5.440898E-1	-2.929687E-2
-5.877031E-1	-3.125000E-2
-6.284844E-1	-3.320312E-2
-6.658672E-1	-3.476562E-2
-7.038164E-1	-3.632812E-2
-7.411992E-1	-3.828125E-2
-7.757500E-1	-3.945312E-2
-8.080351E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.652422E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.946953E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.065898E-1	-4.492187E-2
-9.071562E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.771367E-1	-4.296875E-2
-8.544805E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-7.995390E-1	-3.906250E-2
-7.683867E-1	-3.789062E-2
-7.355351E-1	-3.632812E-2
-6.992851E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.165898E-1	-3.046875E-2
-5.707109E-1	-2.812500E-2
-5.242656E-1	-2.578125E-2
-4.749883E-1	-2.382812E-2
-4.194805E-1	-2.109375E-2
-3.617070E-1	-1.835937E-2
-3.022344E-1	-1.562500E-2
-2.421953E-1	-1.289062E-2
-1.838555E-1	-1.054687E-2
-1.283477E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
-2.186328E-2	-3.125000E-3
2.911328E-2	-7.812499E-4
7.839063E-2	1.562500E-3
1.288008E-1	3.906250E-3
1.831758E-1	6.249999E-3
2.375508E-1	8.593749E-3
2.919258E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.950117E-1	1.562500E-2
4.408906E-1	1.757812E-2
4.890351E-1	1.992187E-2
5.366133E-1	2.226562E-2
5.813594E-1	2.421875E-2
6.215742E-1	2.617187E-2
6.612226E-1	2.812500E-2
7.008711E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.728047E-1	3.281250E-2
8.022578E-1	3.437500E-2
8.271797E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.622969E-1	3.710937E-2
8.741914E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.900508E-1	3.750000E-2
8.719258E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.643086E-1	3.125000E-2
7.314570E-1	2.929687E-2
6.946406E-1	2.773437E-2
6.532930E-1	2.539062E-2
6.096797E-1	2.343750E-2
5.649336E-1	2.109375E-2
5.196211E-1	1.875000E-2
4.714766E-1	1.640625E-2
4.165352E-1	1.406250E-2
3.564961E-1	1.132812E-2
2.953242E-1	8.593749E-3
2.369844E-1	6.249999E-3
1.786445E-1	3.515625E-3
1.225703E-1	7.812499E-4
7.102734E-2	-1.562500E-3
1.891797E-2	-3.906250E-3
-3.375781E-2	-6.249999E-3
-8.473437E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.889531E-1	-1.289062E-2
-2.444609E-1	-1.523437E-2
-2.994023E-1	-1.796875E-2
-3.526445E-1	-2.031250E-2
-4.013555E-1	-2.265625E-2
-4.478008E-1	-2.460937E-2
-4.953789E-1	-2.695312E-2
-5.440898E-1	-2.929687E-2
-5.882695E-1	-3.125000E-2
-6.290508E-1	-3.320312E-2
-6.670000E-1	-3.476562E-2
-7.049492E-1	-3.632812E-2
-7.411992E-1	-3.828125E-2
-7.757500E-1	-3.945312E-2
-8.069023E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.652422E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.060234E-1	-4.492187E-2
-9.065898E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-8.918633E-1	-4.375000E-2
-8.748711E-1	-4.296875E-2
-8.522148E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.972734E-1	-3.906250E-2
-7.666875E-1	-3.750000E-2
-7.338359E-1	-3.632812E-2
-6.970195E-1	-3.437500E-2
-6.573711E-1	-3.242187E-2
-6.148906E-1	-3.046875E-2
-5.695781E-1	-2.812500E-2
-5.220000E-1	-2.578125E-2
-4.738555E-1	-2.382812E-2
-4.183476E-1	-2.109375E-2
-3.605742E-1	-1.835937E-2
-3.005351E-1	-1.523437E-2
-2.410625E-1	-1.289062E-2
-1.821562E-1	-1.015625E-2
-1.255156E-1	-7.812499E-3
-7.283984E-2	-5.468749E-3
