X (Volt)	Y (Volt)
8.804219E-1	3.945312E-2
8.917500E-1	4.023437E-2
9.008125E-1	4.062500E-2
9.070430E-1	4.062500E-2
9.121406E-1	4.062500E-2
9.155390E-1	4.062500E-2
9.178047E-1	4.062500E-2
9.178047E-1	4.062500E-2
9.121406E-1	4.023437E-2
8.996797E-1	3.945312E-2
8.821211E-1	3.867187E-2
8.594648E-1	3.750000E-2
8.317109E-1	3.593750E-2
8.022578E-1	3.437500E-2
7.705391E-1	3.281250E-2
7.331562E-1	3.085937E-2
6.918086E-1	2.890625E-2
6.470625E-1	2.656250E-2
6.000508E-1	2.421875E-2
5.541719E-1	2.187500E-2
5.088594E-1	1.992187E-2
4.601484E-1	1.718750E-2
4.040742E-1	1.445312E-2
3.429023E-1	1.171875E-2
2.811641E-1	8.984374E-3
2.228242E-1	6.249999E-3
1.650508E-1	3.515625E-3
1.095430E-1	7.812499E-4
5.800000E-2	-1.562500E-3
4.757814E-3	-3.906250E-3
-4.735156E-2	-6.640624E-3
-9.946093E-2	-9.374999E-3
-1.538359E-1	-1.210937E-2
-2.099102E-1	-1.484375E-2
-2.671172E-1	-1.757812E-2
-3.226250E-1	-2.070312E-2
-3.753008E-1	-2.304687E-2
-4.234453E-1	-2.539062E-2
-4.704570E-1	-2.773437E-2
-5.186016E-1	-3.007812E-2
-5.673125E-1	-3.242187E-2
-6.109258E-1	-3.437500E-2
-6.517070E-1	-3.593750E-2
-6.907890E-1	-3.789062E-2
-7.298711E-1	-3.945312E-2
-7.666875E-1	-4.101562E-2
-8.006719E-1	-4.257812E-2
-8.295586E-1	-4.414062E-2
-8.522148E-1	-4.492187E-2
-8.675078E-1	-4.570312E-2
-8.816680E-1	-4.648437E-2
-8.924297E-1	-4.687500E-2
-9.009258E-1	-4.726562E-2
-9.071562E-1	-4.726562E-2
-9.116875E-1	-4.726562E-2
-9.145195E-1	-4.765625E-2
-9.179180E-1	-4.765625E-2
-9.179180E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.037578E-1	-4.648437E-2
-8.861992E-1	-4.570312E-2
-8.624101E-1	-4.453125E-2
-8.363555E-1	-4.296875E-2
-8.069023E-1	-4.140625E-2
-7.734844E-1	-3.984375E-2
-7.366680E-1	-3.828125E-2
-6.947539E-1	-3.632812E-2
-6.511406E-1	-3.398437E-2
-6.041289E-1	-3.164062E-2
-5.571172E-1	-2.929687E-2
-5.101055E-1	-2.695312E-2
-4.613945E-1	-2.460937E-2
-4.047539E-1	-2.187500E-2
-3.447148E-1	-1.914062E-2
-2.841094E-1	-1.601562E-2
-2.240703E-1	-1.328125E-2
-1.662969E-1	-1.093750E-2
-1.113555E-1	-8.203124E-3
-5.867968E-2	-5.859374E-3
-5.437498E-3	-3.515625E-3
4.497266E-2	-7.812499E-4
9.538281E-2	2.343750E-3
1.491914E-1	5.468749E-3
2.052656E-1	8.203124E-3
2.596406E-1	1.054687E-2
3.162812E-1	1.328125E-2
3.700898E-1	1.562500E-2
4.171016E-1	1.796875E-2
4.641133E-1	2.031250E-2
5.133906E-1	2.265625E-2
5.609687E-1	2.460937E-2
6.051484E-1	2.695312E-2
6.464961E-1	2.890625E-2
6.872773E-1	3.085937E-2
7.274922E-1	3.242187E-2
7.648750E-1	3.437500E-2
7.977266E-1	3.593750E-2
8.266133E-1	3.710937E-2
8.498359E-1	3.828125E-2
8.668281E-1	3.906250E-2
8.798555E-1	3.945312E-2
8.911836E-1	3.984375E-2
9.002461E-1	4.023437E-2
9.070430E-1	4.062500E-2
9.110078E-1	4.062500E-2
9.155390E-1	4.062500E-2
9.178047E-1	4.062500E-2
9.172383E-1	4.062500E-2
9.121406E-1	4.023437E-2
8.996797E-1	3.945312E-2
8.809883E-1	3.828125E-2
8.571992E-1	3.710937E-2
8.294453E-1	3.593750E-2
7.999922E-1	3.437500E-2
7.682734E-1	3.281250E-2
7.320234E-1	3.085937E-2
6.901094E-1	2.890625E-2
6.436641E-1	2.656250E-2
5.972187E-1	2.421875E-2
5.507734E-1	2.187500E-2
5.060273E-1	1.953125E-2
4.578828E-1	1.718750E-2
4.018086E-1	1.445312E-2
3.412031E-1	1.171875E-2
2.788984E-1	8.984374E-3
2.205586E-1	6.249999E-3
1.627852E-1	3.515625E-3
1.078437E-1	7.812499E-4
5.573438E-2	-1.562500E-3
3.058595E-3	-3.906250E-3
-4.905078E-2	-6.640624E-3
-1.017266E-1	-9.374999E-3
-1.561016E-1	-1.210937E-2
-2.127422E-1	-1.484375E-2
-2.688164E-1	-1.796875E-2
-3.237578E-1	-2.070312E-2
-3.770000E-1	-2.304687E-2
-4.240117E-1	-2.539062E-2
-4.721562E-1	-2.773437E-2
-5.208672E-1	-3.007812E-2
-5.695781E-1	-3.242187E-2
-6.137578E-1	-3.437500E-2
-6.551055E-1	-3.632812E-2
-6.941875E-1	-3.789062E-2
-7.332695E-1	-3.945312E-2
-7.700859E-1	-4.140625E-2
-8.040703E-1	-4.296875E-2
-8.323906E-1	-4.414062E-2
-8.539140E-1	-4.531250E-2
-8.703398E-1	-4.609375E-2
-8.839336E-1	-4.648437E-2
-8.952617E-1	-4.687500E-2
-9.031914E-1	-4.726562E-2
-9.094219E-1	-4.726562E-2
-9.139531E-1	-4.765625E-2
-9.167851E-1	-4.765625E-2
-9.196172E-1	-4.765625E-2
-9.196172E-1	-4.765625E-2
-9.150859E-1	-4.726562E-2
-9.031914E-1	-4.648437E-2
-8.850664E-1	-4.531250E-2
-8.612773E-1	-4.414062E-2
-8.340898E-1	-4.296875E-2
-8.052031E-1	-4.140625E-2
-7.723515E-1	-3.984375E-2
-7.349687E-1	-3.789062E-2
-6.930547E-1	-3.593750E-2
-6.483086E-1	-3.398437E-2
-6.024297E-1	-3.164062E-2
-5.542851E-1	-2.929687E-2
-5.084062E-1	-2.695312E-2
-4.602617E-1	-2.460937E-2
-4.030547E-1	-2.187500E-2
-3.430156E-1	-1.875000E-2
-2.824101E-1	-1.601562E-2
-2.218047E-1	-1.328125E-2
-1.634648E-1	-1.054687E-2
-1.085234E-1	-8.203124E-3
-5.528125E-2	-5.859374E-3
