X (Volt)	Y (Volt)
8.702265E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.019453E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.081758E-1	3.789062E-2
9.042109E-1	3.789062E-2
8.928828E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.648750E-1	3.085937E-2
7.303242E-1	2.890625E-2
6.918086E-1	2.734375E-2
6.487617E-1	2.500000E-2
6.034492E-1	2.265625E-2
5.564375E-1	2.070312E-2
5.111250E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.046406E-1	1.328125E-2
3.446016E-1	1.054687E-2
2.839961E-1	7.812499E-3
2.262227E-1	5.078124E-3
1.690156E-1	2.343750E-3
1.129414E-1	0.000000E+0
6.139844E-2	-2.343750E-3
9.855470E-3	-4.687500E-3
-4.225390E-2	-7.031249E-3
-9.323047E-2	-9.374999E-3
-1.447734E-1	-1.132812E-2
-1.997148E-1	-1.367187E-2
-2.552227E-1	-1.601562E-2
-3.107305E-1	-1.875000E-2
-3.634062E-1	-2.148437E-2
-4.115508E-1	-2.343750E-2
-4.591289E-1	-2.578125E-2
-5.072734E-1	-2.773437E-2
-5.554180E-1	-3.007812E-2
-5.995976E-1	-3.242187E-2
-6.392461E-1	-3.398437E-2
-6.771953E-1	-3.593750E-2
-7.157109E-1	-3.750000E-2
-7.519609E-1	-3.906250E-2
-7.865117E-1	-4.023437E-2
-8.176640E-1	-4.179687E-2
-8.403203E-1	-4.257812E-2
-8.584453E-1	-4.375000E-2
-8.726055E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.992265E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.969609E-1	-4.453125E-2
-8.794023E-1	-4.335937E-2
-8.561797E-1	-4.257812E-2
-8.289922E-1	-4.101562E-2
-8.001055E-1	-3.984375E-2
-7.689531E-1	-3.828125E-2
-7.338359E-1	-3.671875E-2
-6.964531E-1	-3.476562E-2
-6.551055E-1	-3.281250E-2
-6.097930E-1	-3.046875E-2
-5.622148E-1	-2.812500E-2
-5.135039E-1	-2.578125E-2
-4.636601E-1	-2.343750E-2
-4.081523E-1	-2.070312E-2
-3.498125E-1	-1.796875E-2
-2.903398E-1	-1.523437E-2
-2.303008E-1	-1.289062E-2
-1.719609E-1	-1.015625E-2
-1.164531E-1	-7.421874E-3
-6.321093E-2	-5.078124E-3
-1.053515E-2	-3.125000E-3
3.930859E-2	-7.812499E-4
8.745313E-2	1.562500E-3
1.389961E-1	3.906250E-3
1.939375E-1	6.249999E-3
2.494453E-1	8.984374E-3
3.043867E-1	1.132812E-2
3.587617E-1	1.367187E-2
4.063398E-1	1.601562E-2
4.533516E-1	1.796875E-2
5.020625E-1	2.031250E-2
5.490742E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.329023E-1	2.617187E-2
6.725508E-1	2.812500E-2
7.127656E-1	3.007812E-2
7.501484E-1	3.164062E-2
7.835664E-1	3.320312E-2
8.130195E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.696601E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.025117E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.047773E-1	3.789062E-2
8.917500E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.232148E-1	3.359375E-2
7.943281E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.286250E-1	2.890625E-2
6.901094E-1	2.695312E-2
6.470625E-1	2.500000E-2
6.023164E-1	2.265625E-2
5.558711E-1	2.031250E-2
5.088594E-1	1.796875E-2
4.584492E-1	1.562500E-2
4.023750E-1	1.328125E-2
3.423359E-1	1.054687E-2
2.811641E-1	7.812499E-3
2.233906E-1	5.078124E-3
1.650508E-1	2.343750E-3
1.095430E-1	-3.906250E-4
5.800000E-2	-2.734375E-3
7.023439E-3	-4.687500E-3
-4.508594E-2	-7.031249E-3
-9.662890E-2	-9.374999E-3
-1.493047E-1	-1.171875E-2
-2.048125E-1	-1.406250E-2
-2.608867E-1	-1.640625E-2
-3.152617E-1	-1.914062E-2
-3.668047E-1	-2.148437E-2
-4.143828E-1	-2.382812E-2
-4.619609E-1	-2.578125E-2
-5.106719E-1	-2.812500E-2
-5.593828E-1	-3.046875E-2
-6.029961E-1	-3.242187E-2
-6.415117E-1	-3.437500E-2
-6.800273E-1	-3.593750E-2
-7.174101E-1	-3.750000E-2
-7.536601E-1	-3.906250E-2
-7.882109E-1	-4.062500E-2
-8.182305E-1	-4.179687E-2
-8.414531E-1	-4.296875E-2
-8.595781E-1	-4.375000E-2
-8.731719E-1	-4.414062E-2
-8.845000E-1	-4.492187E-2
-8.935625E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.963945E-1	-4.453125E-2
-8.777031E-1	-4.335937E-2
-8.544805E-1	-4.218750E-2
-8.278594E-1	-4.101562E-2
-7.984062E-1	-3.945312E-2
-7.666875E-1	-3.828125E-2
-7.315703E-1	-3.671875E-2
-6.930547E-1	-3.476562E-2
-6.511406E-1	-3.242187E-2
-6.058281E-1	-3.046875E-2
-5.588164E-1	-2.812500E-2
-5.101055E-1	-2.578125E-2
-4.602617E-1	-2.343750E-2
-4.036211E-1	-2.070312E-2
-3.458476E-1	-1.796875E-2
-2.863750E-1	-1.484375E-2
-2.269023E-1	-1.250000E-2
-1.696953E-1	-1.015625E-2
-1.141875E-1	-7.421874E-3
-6.094531E-2	-5.078124E-3
