X (Volt)	Y (Volt)
9.353633E-1	7.578124E-2
9.398945E-1	7.578124E-2
9.432930E-1	7.578124E-2
9.444258E-1	7.539062E-2
9.398945E-1	7.539062E-2
9.291328E-1	7.460937E-2
9.132734E-1	7.343749E-2
8.906172E-1	7.226562E-2
8.634297E-1	7.070312E-2
8.322773E-1	6.914062E-2
7.988594E-1	6.757812E-2
7.631758E-1	6.523437E-2
7.229609E-1	6.289062E-2
6.810469E-1	6.015624E-2
6.368672E-1	5.742187E-2
5.904219E-1	5.468749E-2
5.422773E-1	5.195312E-2
4.907344E-1	4.882812E-2
4.323945E-1	4.531250E-2
3.700898E-1	4.140625E-2
3.083516E-1	3.750000E-2
2.488789E-1	3.359375E-2
1.911055E-1	2.968750E-2
1.344648E-1	2.500000E-2
8.065625E-2	2.070312E-2
2.854688E-2	1.601562E-2
-2.016406E-2	1.093750E-2
-5.867968E-2	3.906250E-3
-1.022930E-1	-4.687500E-3
-1.600664E-1	-1.406250E-2
-2.229375E-1	-2.343750E-2
-2.875078E-1	-3.242187E-2
-3.481133E-1	-3.945312E-2
-4.024883E-1	-4.570312E-2
-4.551641E-1	-5.117187E-2
-5.084062E-1	-5.624999E-2
-5.616484E-1	-6.054687E-2
-6.080937E-1	-6.445312E-2
-6.505742E-1	-6.718749E-2
-6.919219E-1	-7.031249E-2
-7.321367E-1	-7.265624E-2
-7.723515E-1	-7.499999E-2
-8.091680E-1	-7.734374E-2
-8.403203E-1	-7.929687E-2
-8.652422E-1	-8.085937E-2
-8.845000E-1	-8.164062E-2
-9.009258E-1	-8.281249E-2
-9.133867E-1	-8.320312E-2
-9.235820E-1	-8.359374E-2
-9.309453E-1	-8.398437E-2
-9.371758E-1	-8.398437E-2
-9.411406E-1	-8.398437E-2
-9.439726E-1	-8.398437E-2
-9.445390E-1	-8.398437E-2
-9.411406E-1	-8.359374E-2
-9.315117E-1	-8.281249E-2
-9.150859E-1	-8.164062E-2
-8.941289E-1	-8.046874E-2
-8.669414E-1	-7.851562E-2
-8.363555E-1	-7.695312E-2
-8.035039E-1	-7.460937E-2
-7.666875E-1	-7.265624E-2
-7.270390E-1	-6.992187E-2
-6.839922E-1	-6.757812E-2
-6.415117E-1	-6.484374E-2
-5.950664E-1	-6.171874E-2
-5.457891E-1	-5.898437E-2
-4.931133E-1	-5.585937E-2
-4.353398E-1	-5.195312E-2
-3.753008E-1	-4.804687E-2
-3.141289E-1	-4.375000E-2
-2.546562E-1	-3.984375E-2
-1.957500E-1	-3.593750E-2
-1.396758E-1	-3.164062E-2
-8.586718E-2	-2.734375E-2
-3.205859E-2	-2.265625E-2
1.438672E-2	-1.679687E-2
5.233594E-2	-1.015625E-2
9.425000E-2	-1.562500E-3
1.520234E-1	8.203124E-3
2.160273E-1	1.757812E-2
2.794648E-1	2.656250E-2
3.406367E-1	3.398437E-2
3.955781E-1	4.023437E-2
4.476875E-1	4.531250E-2
5.014961E-1	4.999999E-2
5.524726E-1	5.390624E-2
6.006172E-1	5.742187E-2
6.436641E-1	6.054687E-2
6.867109E-1	6.328124E-2
7.280586E-1	6.601562E-2
7.677070E-1	6.796874E-2
8.045234E-1	6.992187E-2
8.362422E-1	7.148437E-2
8.622969E-1	7.265624E-2
8.821211E-1	7.382812E-2
8.985469E-1	7.460937E-2
9.115742E-1	7.499999E-2
9.212031E-1	7.539062E-2
9.285664E-1	7.578124E-2
9.347969E-1	7.578124E-2
9.393281E-1	7.578124E-2
9.427265E-1	7.578124E-2
9.438594E-1	7.578124E-2
9.393281E-1	7.539062E-2
9.280000E-1	7.460937E-2
9.127070E-1	7.382812E-2
8.906172E-1	7.226562E-2
8.634297E-1	7.109374E-2
8.322773E-1	6.953124E-2
7.994258E-1	6.757812E-2
7.643086E-1	6.562499E-2
7.246601E-1	6.328124E-2
6.827461E-1	6.054687E-2
6.374336E-1	5.781249E-2
5.915547E-1	5.507812E-2
5.439766E-1	5.195312E-2
4.930000E-1	4.882812E-2
4.340937E-1	4.570312E-2
3.723555E-1	4.179687E-2
3.100508E-1	3.789062E-2
2.494453E-1	3.359375E-2
1.916719E-1	2.968750E-2
1.355977E-1	2.539062E-2
8.178906E-2	2.109375E-2
2.967969E-2	1.640625E-2
-1.846484E-2	1.093750E-2
-5.867968E-2	4.296875E-3
-1.017266E-1	-4.296875E-3
-1.589336E-1	-1.367187E-2
-2.229375E-1	-2.343750E-2
-2.869414E-1	-3.203125E-2
-3.469805E-1	-3.945312E-2
-4.007891E-1	-4.570312E-2
-4.540312E-1	-5.117187E-2
-5.078398E-1	-5.624999E-2
-5.593828E-1	-6.054687E-2
-6.069609E-1	-6.406249E-2
-6.500078E-1	-6.718749E-2
-6.913555E-1	-7.031249E-2
-7.327031E-1	-7.265624E-2
-7.717851E-1	-7.499999E-2
-8.091680E-1	-7.734374E-2
-8.408867E-1	-7.929687E-2
-8.652422E-1	-8.046874E-2
-8.839336E-1	-8.164062E-2
-9.003594E-1	-8.242187E-2
-9.122539E-1	-8.320312E-2
-9.224492E-1	-8.359374E-2
-9.298125E-1	-8.398437E-2
-9.360430E-1	-8.398437E-2
-9.400078E-1	-8.398437E-2
-9.428398E-1	-8.398437E-2
-9.445390E-1	-8.398437E-2
-9.417070E-1	-8.359374E-2
-9.320781E-1	-8.281249E-2
-9.156523E-1	-8.203124E-2
-8.952617E-1	-8.085937E-2
-8.680742E-1	-7.890624E-2
-8.386211E-1	-7.695312E-2
-8.052031E-1	-7.499999E-2
-7.683867E-1	-7.265624E-2
-7.281719E-1	-7.031249E-2
-6.862578E-1	-6.757812E-2
-6.432109E-1	-6.484374E-2
-5.961992E-1	-6.210937E-2
-5.469219E-1	-5.898437E-2
-4.948125E-1	-5.585937E-2
-4.370391E-1	-5.234374E-2
-3.770000E-1	-4.804687E-2
-3.163945E-1	-4.414062E-2
-2.563555E-1	-4.023437E-2
-1.974492E-1	-3.632812E-2
-1.408086E-1	-3.203125E-2
-8.643359E-2	-2.734375E-2
-3.432422E-2	-2.265625E-2
1.268750E-2	-1.718750E-2
5.063672E-2	-1.015625E-2
