X (Volt)	Y (Volt)
8.628633E-1	3.710937E-2
8.747578E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.030781E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.804219E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.130195E-1	3.320312E-2
7.858320E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.263594E-1	2.890625E-2
6.918086E-1	2.734375E-2
6.510273E-1	2.539062E-2
6.051484E-1	2.304687E-2
5.570039E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.074727E-1	1.367187E-2
3.491328E-1	1.093750E-2
2.879609E-1	8.203124E-3
2.290547E-1	5.468749E-3
1.712812E-1	2.734375E-3
1.152070E-1	3.906250E-4
6.366406E-2	-1.953125E-3
1.212110E-2	-4.296875E-3
-3.942187E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.430742E-1	-1.132812E-2
-1.974492E-1	-1.328125E-2
-2.540898E-1	-1.562500E-2
-3.090312E-1	-1.835937E-2
-3.600078E-1	-2.070312E-2
-4.058867E-1	-2.304687E-2
-4.511992E-1	-2.500000E-2
-4.987773E-1	-2.734375E-2
-5.469219E-1	-2.929687E-2
-5.894023E-1	-3.125000E-2
-6.301836E-1	-3.320312E-2
-6.670000E-1	-3.476562E-2
-7.043828E-1	-3.671875E-2
-7.406328E-1	-3.828125E-2
-7.751836E-1	-3.984375E-2
-8.074687E-1	-4.101562E-2
-8.318242E-1	-4.218750E-2
-8.516484E-1	-4.296875E-2
-8.663750E-1	-4.375000E-2
-8.782695E-1	-4.414062E-2
-8.873320E-1	-4.414062E-2
-8.946953E-1	-4.453125E-2
-8.997930E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.048906E-1	-4.453125E-2
-8.986601E-1	-4.414062E-2
-8.856328E-1	-4.375000E-2
-8.669414E-1	-4.257812E-2
-8.448515E-1	-4.140625E-2
-8.187969E-1	-4.023437E-2
-7.904765E-1	-3.906250E-2
-7.598906E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.936211E-1	-3.437500E-2
-6.539726E-1	-3.242187E-2
-6.075273E-1	-3.007812E-2
-5.582500E-1	-2.773437E-2
-5.101055E-1	-2.539062E-2
-4.625273E-1	-2.304687E-2
-4.081523E-1	-2.070312E-2
-3.503789E-1	-1.796875E-2
-2.903398E-1	-1.484375E-2
-2.308672E-1	-1.250000E-2
-1.713945E-1	-9.765624E-3
-1.170195E-1	-7.421874E-3
-6.491015E-2	-5.078124E-3
-1.280078E-2	-2.734375E-3
3.760938E-2	-7.812499E-4
8.688672E-2	1.562500E-3
1.378633E-1	3.906250E-3
1.922383E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.026875E-1	1.132812E-2
3.547969E-1	1.367187E-2
4.012422E-1	1.562500E-2
4.459883E-1	1.796875E-2
4.941328E-1	1.992187E-2
5.417109E-1	2.226562E-2
5.847578E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.651875E-1	2.812500E-2
7.037031E-1	2.968750E-2
7.405195E-1	3.125000E-2
7.745039E-1	3.281250E-2
8.045234E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.758906E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.934492E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.019453E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.962812E-1	3.750000E-2
8.821211E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.135859E-1	3.320312E-2
7.858320E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.889766E-1	2.695312E-2
6.470625E-1	2.500000E-2
6.011836E-1	2.265625E-2
5.530391E-1	2.031250E-2
5.065937E-1	1.796875E-2
4.584492E-1	1.562500E-2
4.046406E-1	1.328125E-2
3.451680E-1	1.054687E-2
2.839961E-1	8.203124E-3
2.256562E-1	5.468749E-3
1.678828E-1	2.734375E-3
1.123750E-1	0.000000E+0
6.139844E-2	-2.343750E-3
1.098828E-2	-4.687500E-3
-4.055469E-2	-6.640624E-3
-9.266406E-2	-8.984374E-3
-1.442070E-1	-1.132812E-2
-1.991484E-1	-1.367187E-2
-2.557891E-1	-1.601562E-2
-3.101641E-1	-1.835937E-2
-3.617070E-1	-2.109375E-2
-4.075859E-1	-2.304687E-2
-4.534648E-1	-2.500000E-2
-5.010430E-1	-2.734375E-2
-5.491875E-1	-2.968750E-2
-5.916680E-1	-3.164062E-2
-6.318828E-1	-3.320312E-2
-6.698320E-1	-3.515625E-2
-7.072148E-1	-3.671875E-2
-7.428984E-1	-3.828125E-2
-7.768828E-1	-3.984375E-2
-8.080351E-1	-4.101562E-2
-8.335234E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.663750E-1	-4.375000E-2
-8.782695E-1	-4.414062E-2
-8.878984E-1	-4.453125E-2
-8.946953E-1	-4.453125E-2
-8.997930E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.054570E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-8.845000E-1	-4.335937E-2
-8.658086E-1	-4.257812E-2
-8.431523E-1	-4.140625E-2
-8.176640E-1	-4.023437E-2
-7.887773E-1	-3.906250E-2
-7.587578E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.941875E-1	-3.437500E-2
-6.539726E-1	-3.242187E-2
-6.080937E-1	-3.007812E-2
-5.593828E-1	-2.773437E-2
-5.106719E-1	-2.539062E-2
-4.613945E-1	-2.304687E-2
-4.064531E-1	-2.070312E-2
-3.492461E-1	-1.796875E-2
-2.892070E-1	-1.484375E-2
-2.291680E-1	-1.250000E-2
-1.708281E-1	-9.765624E-3
-1.158867E-1	-7.421874E-3
-6.264453E-2	-5.078124E-3
