X (Volt)	Y (Volt)
8.639961E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.979805E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.900508E-1	3.710937E-2
8.753242E-1	3.632812E-2
8.549336E-1	3.515625E-2
8.294453E-1	3.398437E-2
8.016914E-1	3.242187E-2
7.728047E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.059687E-1	2.773437E-2
6.668867E-1	2.578125E-2
6.238398E-1	2.382812E-2
5.790937E-1	2.148437E-2
5.332148E-1	1.914062E-2
4.867695E-1	1.718750E-2
4.352266E-1	1.445312E-2
3.780195E-1	1.210937E-2
3.185469E-1	9.374999E-3
2.590742E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.440937E-1	1.562500E-3
8.971875E-2	-1.171875E-3
3.930859E-2	-3.515625E-3
-1.280078E-2	-5.468749E-3
-6.377734E-2	-7.812499E-3
-1.141875E-1	-1.015625E-2
-1.662969E-1	-1.210937E-2
-2.201055E-1	-1.445312E-2
-2.756133E-1	-1.679687E-2
-3.294219E-1	-1.953125E-2
-3.792656E-1	-2.187500E-2
-4.262773E-1	-2.382812E-2
-4.727226E-1	-2.617187E-2
-5.208672E-1	-2.812500E-2
-5.667461E-1	-3.046875E-2
-6.092266E-1	-3.242187E-2
-6.477422E-1	-3.398437E-2
-6.845586E-1	-3.593750E-2
-7.225078E-1	-3.750000E-2
-7.581914E-1	-3.867187E-2
-7.904765E-1	-4.023437E-2
-8.176640E-1	-4.140625E-2
-8.380547E-1	-4.257812E-2
-8.544805E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.907305E-1	-4.453125E-2
-8.952617E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.986601E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.578789E-1	-4.218750E-2
-8.335234E-1	-4.101562E-2
-8.057695E-1	-3.945312E-2
-7.757500E-1	-3.828125E-2
-7.434648E-1	-3.671875E-2
-7.083476E-1	-3.515625E-2
-6.692656E-1	-3.320312E-2
-6.279180E-1	-3.125000E-2
-5.826055E-1	-2.890625E-2
-5.355937E-1	-2.656250E-2
-4.885820E-1	-2.421875E-2
-4.364726E-1	-2.187500E-2
-3.803984E-1	-1.914062E-2
-3.226250E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.470391E-1	-8.984374E-3
-9.209765E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.212110E-2	-1.953125E-3
6.083203E-2	3.906250E-4
1.095430E-1	2.734375E-3
1.616523E-1	5.078124E-3
2.165937E-1	7.421874E-3
2.704023E-1	9.765624E-3
3.247773E-1	1.210937E-2
3.751875E-1	1.445312E-2
4.216328E-1	1.640625E-2
4.686445E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.034492E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.821797E-1	2.851562E-2
7.212617E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.886641E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.934492E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.985469E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.699726E-1	3.085937E-2
7.382539E-1	2.929687E-2
7.025703E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.204414E-1	2.343750E-2
5.751289E-1	2.148437E-2
5.281172E-1	1.914062E-2
4.816719E-1	1.679687E-2
4.295625E-1	1.445312E-2
3.723555E-1	1.171875E-2
3.117500E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.378633E-1	1.171875E-3
8.348828E-2	-1.562500E-3
3.251172E-2	-3.515625E-3
-1.903125E-2	-5.859374E-3
-7.057422E-2	-8.203124E-3
-1.204180E-1	-1.054687E-2
-1.730937E-1	-1.250000E-2
-2.274687E-1	-1.484375E-2
-2.824101E-1	-1.718750E-2
-3.356523E-1	-1.992187E-2
-3.854961E-1	-2.226562E-2
-4.313750E-1	-2.421875E-2
-4.783867E-1	-2.617187E-2
-5.259648E-1	-2.851562E-2
-5.724101E-1	-3.085937E-2
-6.137578E-1	-3.281250E-2
-6.517070E-1	-3.437500E-2
-6.885234E-1	-3.593750E-2
-7.259062E-1	-3.750000E-2
-7.604570E-1	-3.906250E-2
-7.927422E-1	-4.062500E-2
-8.204961E-1	-4.140625E-2
-8.408867E-1	-4.257812E-2
-8.556133E-1	-4.296875E-2
-8.686406E-1	-4.375000E-2
-8.788359E-1	-4.414062E-2
-8.867656E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.550469E-1	-4.218750E-2
-8.306914E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.723515E-1	-3.828125E-2
-7.400664E-1	-3.671875E-2
-7.049492E-1	-3.476562E-2
-6.653008E-1	-3.320312E-2
-6.233867E-1	-3.085937E-2
-5.775078E-1	-2.851562E-2
-5.299297E-1	-2.617187E-2
-4.823516E-1	-2.421875E-2
-4.302422E-1	-2.187500E-2
-3.741680E-1	-1.914062E-2
-3.146953E-1	-1.601562E-2
-2.557891E-1	-1.367187E-2
-1.974492E-1	-1.093750E-2
-1.396758E-1	-8.593749E-3
-8.586718E-2	-6.249999E-3
-3.319140E-2	-3.906250E-3
