X (Volt)	Y (Volt)
8.588984E-1	3.750000E-2
8.730586E-1	3.789062E-2
8.843867E-1	3.828125E-2
8.940156E-1	3.867187E-2
9.002461E-1	3.906250E-2
9.053437E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.030781E-1	3.867187E-2
8.889180E-1	3.789062E-2
8.685273E-1	3.671875E-2
8.441719E-1	3.554687E-2
8.164180E-1	3.398437E-2
7.875312E-1	3.242187E-2
7.563789E-1	3.085937E-2
7.212617E-1	2.929687E-2
6.821797E-1	2.734375E-2
6.408320E-1	2.539062E-2
5.972187E-1	2.304687E-2
5.513398E-1	2.070312E-2
5.037617E-1	1.835937E-2
4.510859E-1	1.601562E-2
3.927461E-1	1.328125E-2
3.315742E-1	1.054687E-2
2.715352E-1	7.812499E-3
2.137617E-1	5.078124E-3
1.571211E-1	2.343750E-3
1.027461E-1	-3.906250E-4
5.120313E-2	-2.734375E-3
-3.398421E-4	-4.687500E-3
-5.131640E-2	-7.421874E-3
-1.017266E-1	-9.765624E-3
-1.549687E-1	-1.210937E-2
-2.099102E-1	-1.445312E-2
-2.659844E-1	-1.718750E-2
-3.209258E-1	-1.953125E-2
-3.736016E-1	-2.226562E-2
-4.206133E-1	-2.421875E-2
-4.681914E-1	-2.656250E-2
-5.157695E-1	-2.890625E-2
-5.627812E-1	-3.125000E-2
-6.046953E-1	-3.281250E-2
-6.449101E-1	-3.476562E-2
-6.828594E-1	-3.671875E-2
-7.213750E-1	-3.828125E-2
-7.581914E-1	-3.984375E-2
-7.921758E-1	-4.140625E-2
-8.216289E-1	-4.257812E-2
-8.437187E-1	-4.375000E-2
-8.612773E-1	-4.414062E-2
-8.743047E-1	-4.492187E-2
-8.861992E-1	-4.531250E-2
-8.946953E-1	-4.570312E-2
-9.009258E-1	-4.570312E-2
-9.054570E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.048906E-1	-4.570312E-2
-8.912969E-1	-4.492187E-2
-8.714726E-1	-4.375000E-2
-8.482500E-1	-4.257812E-2
-8.221953E-1	-4.140625E-2
-7.921758E-1	-3.984375E-2
-7.604570E-1	-3.828125E-2
-7.259062E-1	-3.671875E-2
-6.862578E-1	-3.476562E-2
-6.454765E-1	-3.281250E-2
-6.018633E-1	-3.046875E-2
-5.548516E-1	-2.851562E-2
-5.061406E-1	-2.617187E-2
-4.534648E-1	-2.343750E-2
-3.962578E-1	-2.070312E-2
-3.362187E-1	-1.796875E-2
-2.773125E-1	-1.484375E-2
-2.178398E-1	-1.250000E-2
-1.611992E-1	-9.765624E-3
-1.073906E-1	-7.421874E-3
-5.414843E-2	-5.078124E-3
-2.605467E-3	-2.734375E-3
4.780469E-2	-3.906250E-4
9.708203E-2	2.343750E-3
1.514570E-1	5.078124E-3
2.063984E-1	7.421874E-3
2.613398E-1	1.015625E-2
3.168477E-1	1.250000E-2
3.700898E-1	1.484375E-2
4.171016E-1	1.718750E-2
4.629805E-1	1.914062E-2
5.105586E-1	2.148437E-2
5.564375E-1	2.343750E-2
5.994844E-1	2.539062E-2
6.391328E-1	2.734375E-2
6.804805E-1	2.929687E-2
7.201289E-1	3.125000E-2
7.575117E-1	3.281250E-2
7.903633E-1	3.437500E-2
8.192500E-1	3.593750E-2
8.419062E-1	3.671875E-2
8.594648E-1	3.750000E-2
8.724922E-1	3.789062E-2
8.838203E-1	3.828125E-2
8.928828E-1	3.867187E-2
8.991133E-1	3.906250E-2
9.047773E-1	3.906250E-2
9.076094E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.025117E-1	3.867187E-2
8.877851E-1	3.789062E-2
8.679609E-1	3.671875E-2
8.430390E-1	3.554687E-2
8.158515E-1	3.398437E-2
7.863984E-1	3.281250E-2
7.552461E-1	3.085937E-2
7.206953E-1	2.929687E-2
6.810469E-1	2.734375E-2
6.396992E-1	2.539062E-2
5.955195E-1	2.304687E-2
5.490742E-1	2.070312E-2
5.014961E-1	1.835937E-2
4.493867E-1	1.601562E-2
3.910469E-1	1.328125E-2
3.298750E-1	1.054687E-2
2.698359E-1	7.812499E-3
2.126289E-1	5.078124E-3
1.554219E-1	2.343750E-3
1.010469E-1	0.000000E+0
5.007031E-2	-2.343750E-3
-1.472655E-3	-4.687500E-3
-5.188281E-2	-7.031249E-3
-1.028594E-1	-9.765624E-3
-1.561016E-1	-1.210937E-2
-2.110430E-1	-1.445312E-2
-2.671172E-1	-1.718750E-2
-3.220586E-1	-1.953125E-2
-3.747344E-1	-2.226562E-2
-4.217461E-1	-2.421875E-2
-4.687578E-1	-2.656250E-2
-5.169023E-1	-2.890625E-2
-5.633476E-1	-3.125000E-2
-6.052617E-1	-3.281250E-2
-6.449101E-1	-3.476562E-2
-6.822930E-1	-3.671875E-2
-7.213750E-1	-3.828125E-2
-7.581914E-1	-3.984375E-2
-7.927422E-1	-4.140625E-2
-8.216289E-1	-4.257812E-2
-8.437187E-1	-4.375000E-2
-8.607109E-1	-4.414062E-2
-8.743047E-1	-4.492187E-2
-8.856328E-1	-4.531250E-2
-8.941289E-1	-4.570312E-2
-9.003594E-1	-4.570312E-2
-9.043242E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.099883E-1	-4.570312E-2
-9.043242E-1	-4.531250E-2
-8.907305E-1	-4.453125E-2
-8.714726E-1	-4.375000E-2
-8.476836E-1	-4.257812E-2
-8.204961E-1	-4.140625E-2
-7.904765E-1	-3.984375E-2
-7.593242E-1	-3.828125E-2
-7.242070E-1	-3.671875E-2
-6.851250E-1	-3.476562E-2
-6.449101E-1	-3.281250E-2
-6.012969E-1	-3.046875E-2
-5.548516E-1	-2.812500E-2
-5.061406E-1	-2.578125E-2
-4.534648E-1	-2.343750E-2
-3.951250E-1	-2.070312E-2
-3.356523E-1	-1.796875E-2
-2.761797E-1	-1.484375E-2
-2.167070E-1	-1.210937E-2
-1.606328E-1	-9.765624E-3
-1.062578E-1	-7.421874E-3
