X (Volt)	Y (Volt)
8.441719E-1	3.671875E-2
8.611640E-1	3.750000E-2
8.747578E-1	3.789062E-2
8.849531E-1	3.828125E-2
8.934492E-1	3.867187E-2
9.002461E-1	3.867187E-2
9.053437E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.087422E-1	3.867187E-2
9.008125E-1	3.828125E-2
8.860859E-1	3.750000E-2
8.651289E-1	3.671875E-2
8.402070E-1	3.515625E-2
8.130195E-1	3.398437E-2
7.841328E-1	3.242187E-2
7.518476E-1	3.085937E-2
7.155976E-1	2.890625E-2
6.759492E-1	2.695312E-2
6.334687E-1	2.500000E-2
5.887226E-1	2.265625E-2
5.422773E-1	2.031250E-2
4.952656E-1	1.796875E-2
4.420234E-1	1.562500E-2
3.831172E-1	1.289062E-2
3.219453E-1	1.015625E-2
2.619062E-1	7.421874E-3
2.052656E-1	4.687500E-3
1.486250E-1	1.953125E-3
9.538281E-2	-3.906250E-4
4.553906E-2	-2.734375E-3
-6.570311E-3	-5.078124E-3
-5.811328E-2	-7.421874E-3
-1.102227E-1	-1.015625E-2
-1.640312E-1	-1.250000E-2
-2.201055E-1	-1.484375E-2
-2.761797E-1	-1.757812E-2
-3.305547E-1	-1.992187E-2
-3.815312E-1	-2.265625E-2
-4.285430E-1	-2.460937E-2
-4.749883E-1	-2.695312E-2
-5.236992E-1	-2.929687E-2
-5.695781E-1	-3.125000E-2
-6.109258E-1	-3.320312E-2
-6.500078E-1	-3.515625E-2
-6.885234E-1	-3.671875E-2
-7.270390E-1	-3.828125E-2
-7.632890E-1	-3.984375E-2
-7.967070E-1	-4.140625E-2
-8.250273E-1	-4.257812E-2
-8.465508E-1	-4.375000E-2
-8.629765E-1	-4.414062E-2
-8.760039E-1	-4.492187E-2
-8.867656E-1	-4.531250E-2
-8.952617E-1	-4.570312E-2
-9.014922E-1	-4.570312E-2
-9.060234E-1	-4.609375E-2
-9.088555E-1	-4.570312E-2
-9.099883E-1	-4.609375E-2
-9.094219E-1	-4.570312E-2
-9.026250E-1	-4.531250E-2
-8.878984E-1	-4.453125E-2
-8.675078E-1	-4.375000E-2
-8.442851E-1	-4.218750E-2
-8.165312E-1	-4.101562E-2
-7.865117E-1	-3.945312E-2
-7.547930E-1	-3.789062E-2
-7.185430E-1	-3.632812E-2
-6.788945E-1	-3.437500E-2
-6.381133E-1	-3.242187E-2
-5.933672E-1	-3.007812E-2
-5.457891E-1	-2.773437E-2
-4.976445E-1	-2.539062E-2
-4.444023E-1	-2.304687E-2
-3.860625E-1	-2.031250E-2
-3.271562E-1	-1.757812E-2
-2.676836E-1	-1.445312E-2
-2.087773E-1	-1.210937E-2
-1.521367E-1	-9.765624E-3
-9.889453E-2	-7.031249E-3
-4.621875E-2	-4.687500E-3
6.457033E-3	-2.343750E-3
5.686719E-2	0.000000E+0
1.061445E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.165937E-1	7.812499E-3
2.709687E-1	1.015625E-2
3.253437E-1	1.250000E-2
3.774531E-1	1.484375E-2
4.244648E-1	1.718750E-2
4.714766E-1	1.953125E-2
5.196211E-1	2.187500E-2
5.649336E-1	2.382812E-2
6.068476E-1	2.578125E-2
6.470625E-1	2.773437E-2
6.867109E-1	2.968750E-2
7.263594E-1	3.125000E-2
7.631758E-1	3.281250E-2
7.948945E-1	3.437500E-2
8.220820E-1	3.593750E-2
8.441719E-1	3.671875E-2
8.611640E-1	3.750000E-2
8.747578E-1	3.789062E-2
8.855195E-1	3.828125E-2
8.945820E-1	3.867187E-2
9.002461E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.081758E-1	3.867187E-2
9.002461E-1	3.828125E-2
8.838203E-1	3.750000E-2
8.628633E-1	3.632812E-2
8.385078E-1	3.515625E-2
8.113203E-1	3.359375E-2
7.813008E-1	3.203125E-2
7.490156E-1	3.046875E-2
7.138984E-1	2.890625E-2
6.736836E-1	2.695312E-2
6.306367E-1	2.460937E-2
5.870234E-1	2.265625E-2
5.400117E-1	2.031250E-2
4.930000E-1	1.796875E-2
4.397578E-1	1.523437E-2
3.814180E-1	1.250000E-2
3.202461E-1	1.015625E-2
2.613398E-1	7.421874E-3
2.035664E-1	4.687500E-3
1.469258E-1	1.953125E-3
9.255078E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-9.402342E-3	-5.078124E-3
-6.094531E-2	-7.812499E-3
-1.113555E-1	-1.015625E-2
-1.651641E-1	-1.250000E-2
-2.201055E-1	-1.484375E-2
-2.761797E-1	-1.757812E-2
-3.311211E-1	-2.031250E-2
-3.820976E-1	-2.265625E-2
-4.296758E-1	-2.460937E-2
-4.772539E-1	-2.695312E-2
-5.253984E-1	-2.929687E-2
-5.718437E-1	-3.125000E-2
-6.131914E-1	-3.320312E-2
-6.522734E-1	-3.515625E-2
-6.913555E-1	-3.710937E-2
-7.293047E-1	-3.867187E-2
-7.661211E-1	-4.023437E-2
-7.995390E-1	-4.140625E-2
-8.272930E-1	-4.296875E-2
-8.482500E-1	-4.375000E-2
-8.641094E-1	-4.453125E-2
-8.765703E-1	-4.492187E-2
-8.878984E-1	-4.531250E-2
-8.963945E-1	-4.570312E-2
-9.014922E-1	-4.570312E-2
-9.054570E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.094219E-1	-4.570312E-2
-9.020586E-1	-4.531250E-2
-8.873320E-1	-4.453125E-2
-8.669414E-1	-4.335937E-2
-8.425859E-1	-4.218750E-2
-8.159648E-1	-4.101562E-2
-7.853789E-1	-3.945312E-2
-7.530937E-1	-3.789062E-2
-7.168437E-1	-3.632812E-2
-6.777617E-1	-3.437500E-2
-6.369805E-1	-3.242187E-2
-5.922344E-1	-3.007812E-2
-5.446562E-1	-2.773437E-2
-4.953789E-1	-2.539062E-2
-4.427031E-1	-2.304687E-2
-3.837969E-1	-2.031250E-2
-3.237578E-1	-1.718750E-2
-2.642851E-1	-1.445312E-2
-2.053789E-1	-1.171875E-2
-1.487383E-1	-9.374999E-3
