X (Volt)	Y (Volt)
8.481367E-1	3.593750E-2
8.600312E-1	3.632812E-2
8.690937E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.141523E-1	3.320312E-2
7.858320E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.212617E-1	2.890625E-2
6.838789E-1	2.695312E-2
6.425312E-1	2.500000E-2
5.983516E-1	2.265625E-2
5.530391E-1	2.031250E-2
5.082930E-1	1.835937E-2
4.601484E-1	1.601562E-2
4.063398E-1	1.328125E-2
3.474336E-1	1.093750E-2
2.890937E-1	8.203124E-3
2.318867E-1	5.859374E-3
1.741133E-1	3.125000E-3
1.186055E-1	3.906250E-4
6.706250E-2	-1.953125E-3
1.665235E-2	-4.296875E-3
-3.432422E-2	-6.249999E-3
-8.530078E-2	-8.593749E-3
-1.351445E-1	-1.093750E-2
-1.883867E-1	-1.289062E-2
-2.433281E-1	-1.523437E-2
-2.965703E-1	-1.757812E-2
-3.492461E-1	-2.031250E-2
-3.968242E-1	-2.265625E-2
-4.444023E-1	-2.460937E-2
-4.914141E-1	-2.695312E-2
-5.395586E-1	-2.890625E-2
-5.831719E-1	-3.125000E-2
-6.233867E-1	-3.281250E-2
-6.602031E-1	-3.437500E-2
-6.970195E-1	-3.632812E-2
-7.321367E-1	-3.789062E-2
-7.661211E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.635430E-1	-4.335937E-2
-8.720390E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.448515E-1	-4.140625E-2
-8.199297E-1	-4.023437E-2
-7.904765E-1	-3.867187E-2
-7.593242E-1	-3.710937E-2
-7.259062E-1	-3.593750E-2
-6.890898E-1	-3.398437E-2
-6.488750E-1	-3.203125E-2
-6.058281E-1	-2.968750E-2
-5.599492E-1	-2.773437E-2
-5.123711E-1	-2.539062E-2
-4.636601E-1	-2.304687E-2
-4.087187E-1	-2.070312E-2
-3.520781E-1	-1.757812E-2
-2.943047E-1	-1.484375E-2
-2.353984E-1	-1.250000E-2
-1.759258E-1	-1.015625E-2
-1.198516E-1	-7.421874E-3
-6.717578E-2	-5.078124E-3
-1.506640E-2	-2.734375E-3
3.534375E-2	-7.812499E-4
8.348828E-2	1.562500E-3
1.338984E-1	3.906250E-3
1.871406E-1	6.249999E-3
2.403828E-1	8.593749E-3
2.930586E-1	1.093750E-2
3.463008E-1	1.328125E-2
3.938789E-1	1.523437E-2
4.397578E-1	1.757812E-2
4.879023E-1	1.953125E-2
5.354805E-1	2.187500E-2
5.779609E-1	2.382812E-2
6.181758E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.946406E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.954609E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.368086E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.583320E-1	3.554687E-2
8.373750E-1	3.437500E-2
8.118867E-1	3.320312E-2
7.830000E-1	3.164062E-2
7.512812E-1	3.007812E-2
7.178633E-1	2.851562E-2
6.793476E-1	2.656250E-2
6.374336E-1	2.460937E-2
5.938203E-1	2.226562E-2
5.485078E-1	2.031250E-2
5.031953E-1	1.796875E-2
4.544844E-1	1.562500E-2
3.984102E-1	1.289062E-2
3.389375E-1	1.054687E-2
2.794648E-1	7.812499E-3
2.228242E-1	5.078124E-3
1.650508E-1	2.734375E-3
1.101094E-1	0.000000E+0
5.913281E-2	-2.343750E-3
8.156252E-3	-4.687500E-3
-4.338672E-2	-6.640624E-3
-9.379687E-2	-8.984374E-3
-1.442070E-1	-1.132812E-2
-1.974492E-1	-1.328125E-2
-2.518242E-1	-1.562500E-2
-3.061992E-1	-1.796875E-2
-3.588750E-1	-2.070312E-2
-4.053203E-1	-2.304687E-2
-4.517656E-1	-2.500000E-2
-4.993437E-1	-2.695312E-2
-5.474883E-1	-2.929687E-2
-5.911016E-1	-3.125000E-2
-6.301836E-1	-3.320312E-2
-6.670000E-1	-3.476562E-2
-7.032500E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.723515E-1	-3.906250E-2
-8.023711E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.652422E-1	-4.335937E-2
-8.737383E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.607109E-1	-4.218750E-2
-8.403203E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.848125E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.196758E-1	-3.554687E-2
-6.817265E-1	-3.359375E-2
-6.415117E-1	-3.164062E-2
-5.973320E-1	-2.929687E-2
-5.508867E-1	-2.734375E-2
-5.033086E-1	-2.500000E-2
-4.540312E-1	-2.265625E-2
-3.985234E-1	-2.031250E-2
-3.424492E-1	-1.757812E-2
-2.841094E-1	-1.445312E-2
-2.263359E-1	-1.210937E-2
-1.674297E-1	-9.765624E-3
-1.130547E-1	-7.031249E-3
-6.094531E-2	-4.687500E-3
