X (Volt)	Y (Volt)
8.481367E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.877851E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.679609E-1	3.593750E-2
8.475703E-1	3.476562E-2
8.220820E-1	3.359375E-2
7.948945E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.957734E-1	2.734375E-2
6.566914E-1	2.539062E-2
6.142109E-1	2.343750E-2
5.705976E-1	2.109375E-2
5.252851E-1	1.875000E-2
4.777070E-1	1.679687E-2
4.250312E-1	1.406250E-2
3.672578E-1	1.171875E-2
3.066523E-1	8.984374E-3
2.488789E-1	6.249999E-3
1.922383E-1	3.515625E-3
1.350312E-1	1.171875E-3
8.235547E-2	-1.562500E-3
3.137891E-2	-3.515625E-3
-2.016406E-2	-5.859374E-3
-7.170703E-2	-8.203124E-3
-1.209844E-1	-1.054687E-2
-1.736602E-1	-1.250000E-2
-2.291680E-1	-1.484375E-2
-2.841094E-1	-1.718750E-2
-3.373516E-1	-1.992187E-2
-3.866289E-1	-2.226562E-2
-4.325078E-1	-2.421875E-2
-4.795195E-1	-2.617187E-2
-5.270976E-1	-2.851562E-2
-5.724101E-1	-3.046875E-2
-6.120586E-1	-3.242187E-2
-6.505742E-1	-3.437500E-2
-6.873906E-1	-3.593750E-2
-7.242070E-1	-3.750000E-2
-7.593242E-1	-3.867187E-2
-7.921758E-1	-4.023437E-2
-8.187969E-1	-4.140625E-2
-8.369219E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.714726E-1	-4.296875E-2
-8.516484E-1	-4.179687E-2
-8.272930E-1	-4.062500E-2
-7.989726E-1	-3.945312E-2
-7.683867E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-7.004180E-1	-3.476562E-2
-6.607695E-1	-3.281250E-2
-6.194219E-1	-3.046875E-2
-5.741094E-1	-2.851562E-2
-5.276641E-1	-2.617187E-2
-4.795195E-1	-2.382812E-2
-4.257109E-1	-2.148437E-2
-3.690703E-1	-1.875000E-2
-3.101641E-1	-1.601562E-2
-2.523906E-1	-1.328125E-2
-1.940508E-1	-1.093750E-2
-1.368437E-1	-8.593749E-3
-8.303515E-2	-5.859374E-3
-3.035937E-2	-3.515625E-3
2.061719E-2	-1.562500E-3
7.046094E-2	7.812499E-4
1.191719E-1	3.125000E-3
1.718477E-1	5.468749E-3
2.262227E-1	7.812499E-3
2.794648E-1	1.015625E-2
3.332734E-1	1.250000E-2
3.831172E-1	1.484375E-2
4.284297E-1	1.679687E-2
4.754414E-1	1.914062E-2
5.230195E-1	2.109375E-2
5.666328E-1	2.304687E-2
6.079805E-1	2.500000E-2
6.464961E-1	2.695312E-2
6.855781E-1	2.851562E-2
7.223945E-1	3.046875E-2
7.575117E-1	3.203125E-2
7.886641E-1	3.320312E-2
8.141523E-1	3.437500E-2
8.345430E-1	3.554687E-2
8.492695E-1	3.593750E-2
8.617305E-1	3.632812E-2
8.702265E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.900508E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.181172E-1	3.359375E-2
7.903633E-1	3.203125E-2
7.603437E-1	3.046875E-2
7.280586E-1	2.890625E-2
6.918086E-1	2.695312E-2
6.515937E-1	2.500000E-2
6.085469E-1	2.304687E-2
5.638008E-1	2.070312E-2
5.190547E-1	1.875000E-2
4.714766E-1	1.640625E-2
4.182344E-1	1.406250E-2
3.610273E-1	1.132812E-2
3.015547E-1	8.984374E-3
2.432148E-1	6.249999E-3
1.854414E-1	3.125000E-3
1.293672E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.696094E-2	-6.249999E-3
-7.680468E-2	-8.593749E-3
-1.266484E-1	-1.054687E-2
-1.787578E-1	-1.250000E-2
-2.348320E-1	-1.484375E-2
-2.892070E-1	-1.757812E-2
-3.418828E-1	-1.992187E-2
-3.905937E-1	-2.226562E-2
-4.370391E-1	-2.421875E-2
-4.851836E-1	-2.656250E-2
-5.321953E-1	-2.851562E-2
-5.758086E-1	-3.085937E-2
-6.154570E-1	-3.242187E-2
-6.539726E-1	-3.437500E-2
-6.902226E-1	-3.593750E-2
-7.270390E-1	-3.750000E-2
-7.621562E-1	-3.906250E-2
-7.938750E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.811015E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.692070E-1	-4.257812E-2
-8.488164E-1	-4.140625E-2
-8.244609E-1	-4.062500E-2
-7.950078E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.315703E-1	-3.593750E-2
-6.953203E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.137578E-1	-3.046875E-2
-5.684453E-1	-2.812500E-2
-5.214336E-1	-2.578125E-2
-4.738555E-1	-2.343750E-2
-4.194805E-1	-2.109375E-2
-3.622734E-1	-1.835937E-2
-3.028008E-1	-1.562500E-2
-2.444609E-1	-1.289062E-2
-1.861211E-1	-1.054687E-2
-1.289141E-1	-8.203124E-3
-7.567187E-2	-5.468749E-3
