X (Volt)	Y (Volt)
8.424726E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.764570E-1	3.671875E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.373750E-1	3.437500E-2
8.118867E-1	3.320312E-2
7.841328E-1	3.164062E-2
7.524141E-1	3.007812E-2
7.201289E-1	2.851562E-2
6.827461E-1	2.656250E-2
6.425312E-1	2.460937E-2
6.000508E-1	2.265625E-2
5.547383E-1	2.031250E-2
5.105586E-1	1.835937E-2
4.629805E-1	1.601562E-2
4.097383E-1	1.367187E-2
3.513984E-1	1.093750E-2
2.924922E-1	8.593749E-3
2.358516E-1	5.859374E-3
1.786445E-1	3.125000E-3
1.237031E-1	7.812499E-4
7.159375E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-7.963672E-2	-8.203124E-3
-1.294805E-1	-1.054687E-2
-1.815898E-1	-1.250000E-2
-2.365312E-1	-1.484375E-2
-2.909062E-1	-1.757812E-2
-3.430156E-1	-1.992187E-2
-3.905937E-1	-2.187500E-2
-4.359062E-1	-2.421875E-2
-4.829180E-1	-2.617187E-2
-5.304961E-1	-2.851562E-2
-5.741094E-1	-3.046875E-2
-6.143242E-1	-3.242187E-2
-6.517070E-1	-3.398437E-2
-6.879570E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.576250E-1	-3.867187E-2
-7.887773E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.743047E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.870781E-1	-3.867187E-2
-7.559258E-1	-3.710937E-2
-7.225078E-1	-3.554687E-2
-6.856914E-1	-3.398437E-2
-6.471758E-1	-3.203125E-2
-6.046953E-1	-2.968750E-2
-5.588164E-1	-2.734375E-2
-5.123711E-1	-2.539062E-2
-4.642266E-1	-2.304687E-2
-4.104180E-1	-2.070312E-2
-3.543437E-1	-1.796875E-2
-2.965703E-1	-1.523437E-2
-2.376641E-1	-1.250000E-2
-1.798906E-1	-1.015625E-2
-1.243828E-1	-7.812499E-3
-7.227343E-2	-5.468749E-3
-2.073047E-2	-3.125000E-3
2.911328E-2	-1.171875E-3
7.612500E-2	1.171875E-3
1.259687E-1	3.515625E-3
1.797773E-1	5.859374E-3
2.330195E-1	8.203124E-3
2.868281E-1	1.054687E-2
3.395039E-1	1.289062E-2
3.870820E-1	1.484375E-2
4.318281E-1	1.718750E-2
4.794062E-1	1.914062E-2
5.264180E-1	2.148437E-2
5.694648E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.476289E-1	2.734375E-2
6.850117E-1	2.890625E-2
7.223945E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.294453E-1	3.554687E-2
8.436055E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.807344E-1	3.164062E-2
7.501484E-1	3.007812E-2
7.172969E-1	2.851562E-2
6.793476E-1	2.656250E-2
6.391328E-1	2.460937E-2
5.966523E-1	2.265625E-2
5.524726E-1	2.031250E-2
5.065937E-1	1.835937E-2
4.584492E-1	1.601562E-2
4.046406E-1	1.367187E-2
3.463008E-1	1.093750E-2
2.868281E-1	8.203124E-3
2.301875E-1	5.859374E-3
1.729805E-1	3.125000E-3
1.180391E-1	3.906250E-4
6.649609E-2	-1.953125E-3
1.495313E-2	-4.296875E-3
-3.545703E-2	-6.249999E-3
-8.473437E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.895195E-1	-1.289062E-2
-2.433281E-1	-1.523437E-2
-2.971367E-1	-1.757812E-2
-3.492461E-1	-2.031250E-2
-3.962578E-1	-2.226562E-2
-4.421367E-1	-2.421875E-2
-4.885820E-1	-2.656250E-2
-5.361601E-1	-2.851562E-2
-5.803398E-1	-3.085937E-2
-6.194219E-1	-3.242187E-2
-6.562383E-1	-3.437500E-2
-6.919219E-1	-3.593750E-2
-7.281719E-1	-3.750000E-2
-7.615898E-1	-3.867187E-2
-7.916094E-1	-4.023437E-2
-8.159648E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.731719E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.731719E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.374883E-1	-4.101562E-2
-8.125664E-1	-3.984375E-2
-7.825469E-1	-3.828125E-2
-7.513945E-1	-3.710937E-2
-7.196758E-1	-3.554687E-2
-6.822930E-1	-3.359375E-2
-6.426445E-1	-3.164062E-2
-5.995976E-1	-2.968750E-2
-5.542851E-1	-2.734375E-2
-5.078398E-1	-2.500000E-2
-4.591289E-1	-2.304687E-2
-4.053203E-1	-2.031250E-2
-3.492461E-1	-1.757812E-2
-2.903398E-1	-1.484375E-2
-2.320000E-1	-1.250000E-2
-1.736602E-1	-9.765624E-3
-1.192852E-1	-7.421874E-3
-6.717578E-2	-5.078124E-3
