X (Volt)	Y (Volt)
8.634297E-1	3.750000E-2
8.770234E-1	3.789062E-2
8.883515E-1	3.828125E-2
8.968476E-1	3.867187E-2
9.036445E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.132734E-1	3.906250E-2
9.127070E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.923164E-1	3.789062E-2
8.724922E-1	3.671875E-2
8.487031E-1	3.554687E-2
8.203828E-1	3.398437E-2
7.914961E-1	3.242187E-2
7.609101E-1	3.125000E-2
7.246601E-1	2.929687E-2
6.838789E-1	2.734375E-2
6.408320E-1	2.500000E-2
5.972187E-1	2.304687E-2
5.513398E-1	2.070312E-2
5.048945E-1	1.835937E-2
4.527851E-1	1.601562E-2
3.944453E-1	1.328125E-2
3.321406E-1	1.054687E-2
2.715352E-1	7.812499E-3
2.137617E-1	5.078124E-3
1.565547E-1	2.343750E-3
1.016133E-1	-3.906250E-4
5.120313E-2	-2.734375E-3
-3.398421E-4	-4.687500E-3
-5.188281E-2	-7.031249E-3
-1.039922E-1	-9.765624E-3
-1.578008E-1	-1.210937E-2
-2.116094E-1	-1.406250E-2
-2.682500E-1	-1.679687E-2
-3.226250E-1	-1.953125E-2
-3.747344E-1	-2.187500E-2
-4.223125E-1	-2.421875E-2
-4.698906E-1	-2.617187E-2
-5.180351E-1	-2.851562E-2
-5.650469E-1	-3.085937E-2
-6.080937E-1	-3.281250E-2
-6.483086E-1	-3.476562E-2
-6.868242E-1	-3.632812E-2
-7.259062E-1	-3.789062E-2
-7.638555E-1	-3.945312E-2
-7.978398E-1	-4.101562E-2
-8.267265E-1	-4.257812E-2
-8.488164E-1	-4.335937E-2
-8.652422E-1	-4.414062E-2
-8.788359E-1	-4.492187E-2
-8.895976E-1	-4.531250E-2
-8.986601E-1	-4.531250E-2
-9.048906E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.088555E-1	-4.531250E-2
-8.969609E-1	-4.453125E-2
-8.771367E-1	-4.375000E-2
-8.539140E-1	-4.257812E-2
-8.272930E-1	-4.101562E-2
-7.984062E-1	-3.984375E-2
-7.655547E-1	-3.828125E-2
-7.298711E-1	-3.671875E-2
-6.907890E-1	-3.476562E-2
-6.488750E-1	-3.281250E-2
-6.041289E-1	-3.046875E-2
-5.582500E-1	-2.812500E-2
-5.095391E-1	-2.578125E-2
-4.574297E-1	-2.343750E-2
-3.996562E-1	-2.070312E-2
-3.401836E-1	-1.796875E-2
-2.801445E-1	-1.484375E-2
-2.212383E-1	-1.250000E-2
-1.628984E-1	-9.765624E-3
-1.079570E-1	-7.421874E-3
-5.528125E-2	-5.078124E-3
-3.738280E-3	-2.734375E-3
4.667188E-2	-3.906250E-4
9.651562E-2	2.343750E-3
1.497578E-1	4.687500E-3
2.058320E-1	7.031249E-3
2.602070E-1	9.765624E-3
3.157148E-1	1.210937E-2
3.700898E-1	1.445312E-2
4.176680E-1	1.679687E-2
4.646797E-1	1.875000E-2
5.128242E-1	2.109375E-2
5.587031E-1	2.343750E-2
6.017500E-1	2.539062E-2
6.425312E-1	2.734375E-2
6.827461E-1	2.929687E-2
7.235273E-1	3.085937E-2
7.609101E-1	3.281250E-2
7.943281E-1	3.437500E-2
8.220820E-1	3.554687E-2
8.453047E-1	3.671875E-2
8.622969E-1	3.710937E-2
8.758906E-1	3.789062E-2
8.872187E-1	3.828125E-2
8.957148E-1	3.867187E-2
9.025117E-1	3.867187E-2
9.070430E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.127070E-1	3.906250E-2
9.121406E-1	3.867187E-2
9.064765E-1	3.867187E-2
8.934492E-1	3.789062E-2
8.736250E-1	3.671875E-2
8.498359E-1	3.554687E-2
8.232148E-1	3.437500E-2
7.937617E-1	3.281250E-2
7.626094E-1	3.125000E-2
7.269258E-1	2.929687E-2
6.861445E-1	2.734375E-2
6.442305E-1	2.539062E-2
5.994844E-1	2.304687E-2
5.536055E-1	2.070312E-2
5.077266E-1	1.835937E-2
4.561836E-1	1.601562E-2
3.978437E-1	1.328125E-2
3.361055E-1	1.054687E-2
2.738008E-1	7.812499E-3
2.148945E-1	5.078124E-3
1.571211E-1	2.343750E-3
1.027461E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
-3.398421E-4	-5.078124E-3
-5.188281E-2	-7.031249E-3
-1.034258E-1	-9.765624E-3
-1.561016E-1	-1.210937E-2
-2.110430E-1	-1.406250E-2
-2.671172E-1	-1.679687E-2
-3.220586E-1	-1.953125E-2
-3.753008E-1	-2.187500E-2
-4.228789E-1	-2.421875E-2
-4.698906E-1	-2.617187E-2
-5.186016E-1	-2.851562E-2
-5.656133E-1	-3.085937E-2
-6.080937E-1	-3.281250E-2
-6.488750E-1	-3.476562E-2
-6.873906E-1	-3.632812E-2
-7.264726E-1	-3.828125E-2
-7.644219E-1	-3.984375E-2
-7.989726E-1	-4.140625E-2
-8.278594E-1	-4.257812E-2
-8.493828E-1	-4.335937E-2
-8.663750E-1	-4.414062E-2
-8.805351E-1	-4.492187E-2
-8.912969E-1	-4.531250E-2
-9.003594E-1	-4.570312E-2
-9.060234E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.133867E-1	-4.609375E-2
-9.150859E-1	-4.609375E-2
-9.162187E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.009258E-1	-4.492187E-2
-8.828008E-1	-4.375000E-2
-8.590117E-1	-4.257812E-2
-8.318242E-1	-4.140625E-2
-8.018047E-1	-3.984375E-2
-7.695195E-1	-3.828125E-2
-7.332695E-1	-3.671875E-2
-6.930547E-1	-3.476562E-2
-6.505742E-1	-3.281250E-2
-6.063945E-1	-3.046875E-2
-5.588164E-1	-2.812500E-2
-5.106719E-1	-2.578125E-2
-4.591289E-1	-2.343750E-2
-4.013555E-1	-2.070312E-2
-3.407500E-1	-1.796875E-2
-2.807109E-1	-1.484375E-2
-2.218047E-1	-1.250000E-2
-1.640312E-1	-9.765624E-3
-1.096562E-1	-7.421874E-3
