X (Volt)	Y (Volt)
8.300117E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.588984E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.252266E-1	2.890625E-2
6.889766E-1	2.734375E-2
6.470625E-1	2.500000E-2
6.040156E-1	2.304687E-2
5.581367E-1	2.070312E-2
5.128242E-1	1.835937E-2
4.641133E-1	1.640625E-2
4.108711E-1	1.367187E-2
3.525312E-1	1.132812E-2
2.924922E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.220039E-1	7.812499E-4
7.046094E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-2.866015E-2	-6.249999E-3
-7.963672E-2	-8.203124E-3
-1.294805E-1	-1.054687E-2
-1.827227E-1	-1.250000E-2
-2.370977E-1	-1.484375E-2
-2.909062E-1	-1.718750E-2
-3.430156E-1	-1.992187E-2
-3.905937E-1	-2.187500E-2
-4.364726E-1	-2.421875E-2
-4.829180E-1	-2.617187E-2
-5.299297E-1	-2.851562E-2
-5.741094E-1	-3.046875E-2
-6.148906E-1	-3.242187E-2
-6.534062E-1	-3.398437E-2
-6.902226E-1	-3.554687E-2
-7.270390E-1	-3.710937E-2
-7.610234E-1	-3.867187E-2
-7.910430E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.595781E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.454180E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.938750E-1	-3.867187E-2
-7.627226E-1	-3.750000E-2
-7.298711E-1	-3.593750E-2
-6.924883E-1	-3.398437E-2
-6.522734E-1	-3.203125E-2
-6.092266E-1	-2.968750E-2
-5.627812E-1	-2.734375E-2
-5.152031E-1	-2.539062E-2
-4.664922E-1	-2.304687E-2
-4.121172E-1	-2.070312E-2
-3.560430E-1	-1.757812E-2
-2.965703E-1	-1.484375E-2
-2.376641E-1	-1.250000E-2
-1.804570E-1	-1.015625E-2
-1.249492E-1	-7.421874E-3
-7.340625E-2	-5.078124E-3
-2.186328E-2	-3.125000E-3
2.798047E-2	-7.812499E-4
7.612500E-2	1.171875E-3
1.254023E-1	3.515625E-3
1.780781E-1	5.859374E-3
2.318867E-1	8.593749E-3
2.845625E-1	1.093750E-2
3.372383E-1	1.289062E-2
3.853828E-1	1.523437E-2
4.306953E-1	1.718750E-2
4.777070E-1	1.953125E-2
5.241523E-1	2.148437E-2
5.671992E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.481953E-1	2.734375E-2
6.867109E-1	2.890625E-2
7.240937E-1	3.046875E-2
7.580781E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.441719E-1	3.632812E-2
8.555000E-1	3.671875E-2
8.645625E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.583320E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.141523E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.229609E-1	2.890625E-2
6.850117E-1	2.695312E-2
6.436641E-1	2.500000E-2
6.000508E-1	2.265625E-2
5.547383E-1	2.070312E-2
5.088594E-1	1.835937E-2
4.601484E-1	1.601562E-2
4.063398E-1	1.367187E-2
3.474336E-1	1.093750E-2
2.879609E-1	8.593749E-3
2.313203E-1	5.859374E-3
1.735469E-1	3.125000E-3
1.174727E-1	7.812499E-4
6.649609E-2	-1.562500E-3
1.665235E-2	-3.906250E-3
-3.319140E-2	-6.249999E-3
-8.303515E-2	-8.203124E-3
-1.328789E-1	-1.054687E-2
-1.855547E-1	-1.250000E-2
-2.410625E-1	-1.484375E-2
-2.943047E-1	-1.718750E-2
-3.469805E-1	-1.992187E-2
-3.945586E-1	-2.187500E-2
-4.398711E-1	-2.421875E-2
-4.868828E-1	-2.617187E-2
-5.333281E-1	-2.851562E-2
-5.769414E-1	-3.046875E-2
-6.177226E-1	-3.242187E-2
-6.562383E-1	-3.398437E-2
-6.930547E-1	-3.554687E-2
-7.293047E-1	-3.710937E-2
-7.638555E-1	-3.867187E-2
-7.938750E-1	-3.984375E-2
-8.187969E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.493828E-1	-4.218750E-2
-8.601445E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.771367E-1	-4.257812E-2
-8.635430E-1	-4.218750E-2
-8.448515E-1	-4.101562E-2
-8.210625E-1	-3.984375E-2
-7.916094E-1	-3.867187E-2
-7.610234E-1	-3.710937E-2
-7.281719E-1	-3.554687E-2
-6.907890E-1	-3.359375E-2
-6.511406E-1	-3.203125E-2
-6.075273E-1	-2.968750E-2
-5.610820E-1	-2.734375E-2
-5.135039E-1	-2.539062E-2
-4.653594E-1	-2.304687E-2
-4.098516E-1	-2.031250E-2
-3.520781E-1	-1.757812E-2
-2.926055E-1	-1.484375E-2
-2.336992E-1	-1.210937E-2
-1.764922E-1	-9.765624E-3
-1.221172E-1	-7.421874E-3
