X (Volt)	Y (Volt)
8.679609E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.951484E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.053437E-1	3.828125E-2
8.979805E-1	3.789062E-2
8.838203E-1	3.710937E-2
8.639961E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.118867E-1	3.359375E-2
7.835664E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.212617E-1	2.890625E-2
6.827461E-1	2.695312E-2
6.408320E-1	2.500000E-2
5.949531E-1	2.265625E-2
5.479414E-1	2.031250E-2
5.020625E-1	1.796875E-2
4.510859E-1	1.562500E-2
3.944453E-1	1.289062E-2
3.344062E-1	1.054687E-2
2.732344E-1	7.812499E-3
2.131953E-1	5.078124E-3
1.554219E-1	2.343750E-3
1.010469E-1	-3.906250E-4
5.063672E-2	-2.734375E-3
-3.398421E-4	-5.078124E-3
-5.188281E-2	-7.031249E-3
-1.028594E-1	-9.374999E-3
-1.555352E-1	-1.171875E-2
-2.104766E-1	-1.406250E-2
-2.676836E-1	-1.640625E-2
-3.214922E-1	-1.875000E-2
-3.730351E-1	-2.148437E-2
-4.189141E-1	-2.343750E-2
-4.653594E-1	-2.578125E-2
-5.140703E-1	-2.773437E-2
-5.610820E-1	-3.007812E-2
-6.041289E-1	-3.203125E-2
-6.432109E-1	-3.398437E-2
-6.811601E-1	-3.554687E-2
-7.185430E-1	-3.710937E-2
-7.542265E-1	-3.867187E-2
-7.876445E-1	-4.023437E-2
-8.176640E-1	-4.140625E-2
-8.403203E-1	-4.257812E-2
-8.573125E-1	-4.296875E-2
-8.714726E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.912969E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.026250E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.077226E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.856328E-1	-4.335937E-2
-8.663750E-1	-4.257812E-2
-8.420195E-1	-4.140625E-2
-8.159648E-1	-3.984375E-2
-7.865117E-1	-3.867187E-2
-7.559258E-1	-3.710937E-2
-7.230742E-1	-3.593750E-2
-6.856914E-1	-3.398437E-2
-6.443437E-1	-3.164062E-2
-5.978984E-1	-2.968750E-2
-5.503203E-1	-2.734375E-2
-5.021758E-1	-2.500000E-2
-4.511992E-1	-2.265625E-2
-3.951250E-1	-1.992187E-2
-3.356523E-1	-1.718750E-2
-2.756133E-1	-1.445312E-2
-2.161406E-1	-1.171875E-2
-1.583672E-1	-9.374999E-3
-1.039922E-1	-7.031249E-3
-5.075000E-2	-4.296875E-3
2.265642E-4	-2.343750E-3
5.007031E-2	0.000000E+0
9.934766E-2	2.343750E-3
1.514570E-1	4.687500E-3
2.069648E-1	7.031249E-3
2.619062E-1	9.765624E-3
3.157148E-1	1.210937E-2
3.678242E-1	1.406250E-2
4.137031E-1	1.640625E-2
4.607148E-1	1.835937E-2
5.094258E-1	2.070312E-2
5.558711E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.385664E-1	2.695312E-2
6.782148E-1	2.851562E-2
7.167305E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.379414E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.013789E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.962812E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.356758E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.807344E-1	3.164062E-2
7.507148E-1	3.007812E-2
7.167305E-1	2.851562E-2
6.787812E-1	2.656250E-2
6.363008E-1	2.460937E-2
5.904219E-1	2.226562E-2
5.434101E-1	1.992187E-2
4.969648E-1	1.757812E-2
4.454219E-1	1.523437E-2
3.882148E-1	1.250000E-2
3.270430E-1	9.765624E-3
2.670039E-1	7.421874E-3
2.075312E-1	4.687500E-3
1.497578E-1	1.953125E-3
9.538281E-2	-7.812499E-4
4.440625E-2	-3.125000E-3
-7.136717E-3	-5.468749E-3
-5.811328E-2	-7.421874E-3
-1.090898E-1	-9.765624E-3
-1.611992E-1	-1.210937E-2
-2.167070E-1	-1.406250E-2
-2.733476E-1	-1.679687E-2
-3.271562E-1	-1.914062E-2
-3.770000E-1	-2.187500E-2
-4.234453E-1	-2.382812E-2
-4.698906E-1	-2.578125E-2
-5.191680E-1	-2.812500E-2
-5.661797E-1	-3.007812E-2
-6.080937E-1	-3.242187E-2
-6.471758E-1	-3.398437E-2
-6.845586E-1	-3.593750E-2
-7.219414E-1	-3.750000E-2
-7.576250E-1	-3.867187E-2
-7.921758E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.425859E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.986601E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.065898E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.845000E-1	-4.335937E-2
-8.641094E-1	-4.257812E-2
-8.408867E-1	-4.140625E-2
-8.142656E-1	-3.984375E-2
-7.848125E-1	-3.867187E-2
-7.536601E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.817265E-1	-3.359375E-2
-6.398125E-1	-3.164062E-2
-5.939336E-1	-2.929687E-2
-5.463555E-1	-2.695312E-2
-4.965117E-1	-2.460937E-2
-4.449687E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.282891E-1	-1.679687E-2
-2.688164E-1	-1.406250E-2
-2.093437E-1	-1.171875E-2
-1.515703E-1	-8.984374E-3
-9.719531E-2	-6.640624E-3
-4.621875E-2	-4.296875E-3
