X (Volt)	Y (Volt)
8.560664E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.889180E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.583320E-1	3.593750E-2
8.351094E-1	3.476562E-2
8.090547E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.490156E-1	3.007812E-2
7.155976E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.368672E-1	2.460937E-2
5.932539E-1	2.265625E-2
5.485078E-1	2.031250E-2
5.026289E-1	1.796875E-2
4.527851E-1	1.562500E-2
3.961445E-1	1.328125E-2
3.366719E-1	1.054687E-2
2.783320E-1	7.812499E-3
2.211250E-1	5.468749E-3
1.633516E-1	2.734375E-3
1.084102E-1	0.000000E+0
5.686719E-2	-2.343750E-3
4.757814E-3	-4.687500E-3
-4.678515E-2	-7.031249E-3
-9.776172E-2	-8.984374E-3
-1.493047E-1	-1.132812E-2
-2.019805E-1	-1.328125E-2
-2.574883E-1	-1.562500E-2
-3.107305E-1	-1.835937E-2
-3.628398E-1	-2.070312E-2
-4.092851E-1	-2.304687E-2
-4.557305E-1	-2.500000E-2
-5.033086E-1	-2.695312E-2
-5.497539E-1	-2.929687E-2
-5.922344E-1	-3.125000E-2
-6.318828E-1	-3.320312E-2
-6.686992E-1	-3.476562E-2
-7.066484E-1	-3.671875E-2
-7.423320E-1	-3.789062E-2
-7.763164E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.448515E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.782695E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.374883E-1	-4.101562E-2
-8.114336E-1	-3.984375E-2
-7.814140E-1	-3.828125E-2
-7.502617E-1	-3.671875E-2
-7.168437E-1	-3.515625E-2
-6.788945E-1	-3.359375E-2
-6.386797E-1	-3.125000E-2
-5.945000E-1	-2.929687E-2
-5.486211E-1	-2.695312E-2
-5.016094E-1	-2.460937E-2
-4.517656E-1	-2.226562E-2
-3.962578E-1	-1.992187E-2
-3.384844E-1	-1.718750E-2
-2.795781E-1	-1.445312E-2
-2.218047E-1	-1.171875E-2
-1.645977E-1	-9.374999E-3
-1.096562E-1	-6.640624E-3
-5.641406E-2	-4.296875E-3
-5.437498E-3	-2.343750E-3
4.440625E-2	0.000000E+0
9.255078E-2	1.953125E-3
1.446602E-1	4.687500E-3
1.990352E-1	7.031249E-3
2.528437E-1	9.374999E-3
3.066523E-1	1.171875E-2
3.581953E-1	1.406250E-2
4.052070E-1	1.601562E-2
4.510859E-1	1.835937E-2
4.986641E-1	2.031250E-2
5.456758E-1	2.265625E-2
5.881562E-1	2.460937E-2
6.272383E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.048359E-1	3.007812E-2
7.416523E-1	3.164062E-2
7.750703E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.260469E-1	3.554687E-2
8.436055E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.753242E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.334101E-1	3.476562E-2
8.062226E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.127656E-1	2.851562E-2
6.736836E-1	2.656250E-2
6.323359E-1	2.460937E-2
5.875898E-1	2.226562E-2
5.428437E-1	2.031250E-2
4.975312E-1	1.796875E-2
4.459883E-1	1.523437E-2
3.899141E-1	1.289062E-2
3.310078E-1	1.015625E-2
2.715352E-1	7.812499E-3
2.148945E-1	5.078124E-3
1.571211E-1	2.343750E-3
1.021797E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
-3.398421E-4	-4.687500E-3
-5.018359E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.521367E-1	-1.132812E-2
-2.059453E-1	-1.367187E-2
-2.608867E-1	-1.601562E-2
-3.152617E-1	-1.835937E-2
-3.662383E-1	-2.070312E-2
-4.121172E-1	-2.304687E-2
-4.591289E-1	-2.500000E-2
-5.061406E-1	-2.734375E-2
-5.531523E-1	-2.968750E-2
-5.950664E-1	-3.125000E-2
-6.347148E-1	-3.320312E-2
-6.720976E-1	-3.515625E-2
-7.100469E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.791484E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.301250E-1	-4.140625E-2
-8.465508E-1	-4.218750E-2
-8.595781E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.895976E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.595781E-1	-4.218750E-2
-8.363555E-1	-4.101562E-2
-8.091680E-1	-3.945312E-2
-7.791484E-1	-3.828125E-2
-7.474297E-1	-3.671875E-2
-7.140117E-1	-3.515625E-2
-6.760625E-1	-3.320312E-2
-6.358476E-1	-3.125000E-2
-5.916680E-1	-2.890625E-2
-5.452226E-1	-2.695312E-2
-4.970781E-1	-2.460937E-2
-4.472344E-1	-2.226562E-2
-3.905937E-1	-1.953125E-2
-3.328203E-1	-1.679687E-2
-2.744805E-1	-1.406250E-2
-2.155742E-1	-1.171875E-2
-1.578008E-1	-9.374999E-3
-1.028594E-1	-6.640624E-3
-5.018359E-2	-4.296875E-3
