X (Volt)	Y (Volt)
8.328437E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.662617E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.730586E-1	3.632812E-2
8.504023E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.963398E-1	2.773437E-2
6.544258E-1	2.539062E-2
6.091133E-1	2.343750E-2
5.632344E-1	2.109375E-2
5.173555E-1	1.875000E-2
4.686445E-1	1.640625E-2
4.131367E-1	1.367187E-2
3.547969E-1	1.132812E-2
2.936250E-1	8.593749E-3
2.352852E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.220039E-1	3.906250E-4
7.046094E-2	-1.953125E-3
1.948438E-2	-4.296875E-3
-3.149219E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.345781E-1	-1.093750E-2
-1.889531E-1	-1.289062E-2
-2.444609E-1	-1.562500E-2
-2.999687E-1	-1.796875E-2
-3.532109E-1	-2.070312E-2
-4.019219E-1	-2.304687E-2
-4.495000E-1	-2.500000E-2
-4.976445E-1	-2.734375E-2
-5.463555E-1	-2.968750E-2
-5.911016E-1	-3.164062E-2
-6.307500E-1	-3.359375E-2
-6.681328E-1	-3.515625E-2
-7.060820E-1	-3.671875E-2
-7.440312E-1	-3.828125E-2
-7.791484E-1	-3.984375E-2
-8.103008E-1	-4.140625E-2
-8.346562E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.680742E-1	-4.375000E-2
-8.799687E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.963945E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.088555E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-8.969609E-1	-4.414062E-2
-8.805351E-1	-4.335937E-2
-8.590117E-1	-4.218750E-2
-8.329570E-1	-4.101562E-2
-8.040703E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.026836E-1	-3.476562E-2
-6.630351E-1	-3.281250E-2
-6.188555E-1	-3.085937E-2
-5.724101E-1	-2.851562E-2
-5.236992E-1	-2.617187E-2
-4.744219E-1	-2.382812E-2
-4.200469E-1	-2.148437E-2
-3.634062E-1	-1.835937E-2
-3.039336E-1	-1.562500E-2
-2.444609E-1	-1.289062E-2
-1.855547E-1	-1.054687E-2
-1.289141E-1	-8.203124E-3
-7.623828E-2	-5.468749E-3
-2.469531E-2	-3.515625E-3
2.514844E-2	-1.171875E-3
7.442578E-2	1.171875E-3
1.254023E-1	3.515625E-3
1.792109E-1	5.859374E-3
2.341523E-1	8.203124E-3
2.879609E-1	1.093750E-2
3.429023E-1	1.289062E-2
3.921797E-1	1.523437E-2
4.391914E-1	1.757812E-2
4.873359E-1	1.992187E-2
5.349141E-1	2.187500E-2
5.796601E-1	2.421875E-2
6.210078E-1	2.617187E-2
6.606562E-1	2.812500E-2
6.997383E-1	2.968750E-2
7.376875E-1	3.125000E-2
7.728047E-1	3.281250E-2
8.033906E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.543672E-1	3.554687E-2
8.283125E-1	3.398437E-2
8.005586E-1	3.242187E-2
7.705391E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.606562E-1	2.578125E-2
6.170430E-1	2.343750E-2
5.705976E-1	2.109375E-2
5.247187E-1	1.875000E-2
4.748750E-1	1.640625E-2
4.205000E-1	1.406250E-2
3.621602E-1	1.132812E-2
3.009883E-1	8.593749E-3
2.426484E-1	5.859374E-3
1.854414E-1	3.125000E-3
1.288008E-1	7.812499E-4
7.555859E-2	-1.953125E-3
2.458203E-2	-3.906250E-3
-2.582812E-2	-6.249999E-3
-7.737109E-2	-8.593749E-3
-1.289141E-1	-1.093750E-2
-1.832891E-1	-1.289062E-2
-2.393633E-1	-1.523437E-2
-2.943047E-1	-1.796875E-2
-3.475469E-1	-2.031250E-2
-3.956914E-1	-2.265625E-2
-4.438359E-1	-2.460937E-2
-4.914141E-1	-2.695312E-2
-5.401250E-1	-2.929687E-2
-5.848711E-1	-3.125000E-2
-6.250859E-1	-3.320312E-2
-6.630351E-1	-3.476562E-2
-7.015508E-1	-3.671875E-2
-7.389336E-1	-3.828125E-2
-7.740508E-1	-3.984375E-2
-8.057695E-1	-4.101562E-2
-8.318242E-1	-4.218750E-2
-8.510820E-1	-4.296875E-2
-8.658086E-1	-4.375000E-2
-8.782695E-1	-4.414062E-2
-8.878984E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.094219E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-8.997930E-1	-4.453125E-2
-8.833672E-1	-4.375000E-2
-8.612773E-1	-4.257812E-2
-8.363555E-1	-4.140625E-2
-8.086015E-1	-3.984375E-2
-7.774492E-1	-3.867187E-2
-7.445976E-1	-3.710937E-2
-7.089140E-1	-3.515625E-2
-6.686992E-1	-3.320312E-2
-6.256523E-1	-3.125000E-2
-5.786406E-1	-2.890625E-2
-5.304961E-1	-2.656250E-2
-4.812187E-1	-2.421875E-2
-4.274101E-1	-2.187500E-2
-3.702031E-1	-1.875000E-2
-3.118633E-1	-1.601562E-2
-2.523906E-1	-1.328125E-2
-1.934844E-1	-1.093750E-2
