X (Volt)	Y (Volt)
8.492695E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.368086E-1	3.437500E-2
8.113203E-1	3.320312E-2
7.830000E-1	3.203125E-2
7.518476E-1	3.046875E-2
7.189961E-1	2.851562E-2
6.804805E-1	2.695312E-2
6.391328E-1	2.460937E-2
5.949531E-1	2.265625E-2
5.496406E-1	2.031250E-2
5.043281E-1	1.796875E-2
4.544844E-1	1.562500E-2
4.001094E-1	1.328125E-2
3.406367E-1	1.054687E-2
2.811641E-1	8.203124E-3
2.250898E-1	5.468749E-3
1.673164E-1	2.734375E-3
1.118086E-1	0.000000E+0
6.083203E-2	-2.343750E-3
9.289064E-3	-4.296875E-3
-4.055469E-2	-6.640624E-3
-9.096484E-2	-8.593749E-3
-1.419414E-1	-1.093750E-2
-1.940508E-1	-1.328125E-2
-2.489922E-1	-1.523437E-2
-3.033672E-1	-1.796875E-2
-3.560430E-1	-2.031250E-2
-4.030547E-1	-2.265625E-2
-4.483672E-1	-2.460937E-2
-4.970781E-1	-2.656250E-2
-5.446562E-1	-2.890625E-2
-5.871367E-1	-3.085937E-2
-6.273515E-1	-3.281250E-2
-6.641680E-1	-3.437500E-2
-7.009844E-1	-3.632812E-2
-7.366680E-1	-3.750000E-2
-7.706523E-1	-3.906250E-2
-8.001055E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.878984E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.159648E-1	-3.984375E-2
-7.859453E-1	-3.867187E-2
-7.536601E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.822930E-1	-3.359375E-2
-6.409453E-1	-3.164062E-2
-5.967656E-1	-2.929687E-2
-5.497539E-1	-2.695312E-2
-5.027422E-1	-2.460937E-2
-4.528984E-1	-2.265625E-2
-3.985234E-1	-1.992187E-2
-3.424492E-1	-1.718750E-2
-2.835430E-1	-1.445312E-2
-2.252031E-1	-1.210937E-2
-1.679961E-1	-9.374999E-3
-1.130547E-1	-7.031249E-3
-6.094531E-2	-4.687500E-3
-1.053515E-2	-2.734375E-3
3.874219E-2	-3.906250E-4
8.632031E-2	1.562500E-3
1.361641E-1	3.906250E-3
1.894062E-1	6.249999E-3
2.432148E-1	8.984374E-3
2.970234E-1	1.093750E-2
3.496992E-1	1.328125E-2
3.972773E-1	1.562500E-2
4.431562E-1	1.757812E-2
4.913008E-1	1.992187E-2
5.377461E-1	2.187500E-2
5.813594E-1	2.382812E-2
6.210078E-1	2.578125E-2
6.600898E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.677070E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.362422E-1	3.593750E-2
8.498359E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.073555E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.155976E-1	2.851562E-2
6.770820E-1	2.656250E-2
6.351680E-1	2.460937E-2
5.909883E-1	2.226562E-2
5.451094E-1	2.031250E-2
4.997969E-1	1.796875E-2
4.505195E-1	1.562500E-2
3.950117E-1	1.289062E-2
3.366719E-1	1.054687E-2
2.771992E-1	7.812499E-3
2.211250E-1	5.078124E-3
1.633516E-1	2.343750E-3
1.078437E-1	0.000000E+0
5.743359E-2	-2.343750E-3
6.457033E-3	-4.687500E-3
-4.395312E-2	-6.640624E-3
-9.436328E-2	-8.984374E-3
-1.447734E-1	-1.093750E-2
-1.980156E-1	-1.328125E-2
-2.529570E-1	-1.562500E-2
-3.073320E-1	-1.835937E-2
-3.588750E-1	-2.070312E-2
-4.053203E-1	-2.304687E-2
-4.517656E-1	-2.500000E-2
-4.999101E-1	-2.695312E-2
-5.474883E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.296172E-1	-3.281250E-2
-6.670000E-1	-3.476562E-2
-7.032500E-1	-3.632812E-2
-7.389336E-1	-3.789062E-2
-7.729180E-1	-3.906250E-2
-8.018047E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.754375E-1	-4.257812E-2
-8.595781E-1	-4.179687E-2
-8.386211E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.831133E-1	-3.828125E-2
-7.508281E-1	-3.671875E-2
-7.174101E-1	-3.515625E-2
-6.794609E-1	-3.359375E-2
-6.392461E-1	-3.125000E-2
-5.950664E-1	-2.929687E-2
-5.474883E-1	-2.695312E-2
-5.004766E-1	-2.460937E-2
-4.506328E-1	-2.226562E-2
-3.951250E-1	-1.992187E-2
-3.373516E-1	-1.718750E-2
-2.784453E-1	-1.445312E-2
-2.195391E-1	-1.210937E-2
-1.617656E-1	-9.374999E-3
-1.073906E-1	-7.031249E-3
-5.584765E-2	-4.687500E-3
