X (Volt)	Y (Volt)
8.566328E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.894844E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.685273E-1	3.593750E-2
8.504023E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.994258E-1	3.242187E-2
7.694062E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.623555E-1	2.578125E-2
6.193086E-1	2.382812E-2
5.745625E-1	2.148437E-2
5.281172E-1	1.914062E-2
4.822383E-1	1.679687E-2
4.306953E-1	1.445312E-2
3.740547E-1	1.210937E-2
3.145820E-1	9.374999E-3
2.556758E-1	6.640624E-3
1.979023E-1	4.296875E-3
1.412617E-1	1.562500E-3
8.745313E-2	-1.171875E-3
3.647656E-2	-3.515625E-3
-1.450000E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.147539E-1	-1.015625E-2
-1.668633E-1	-1.210937E-2
-2.212383E-1	-1.445312E-2
-2.756133E-1	-1.679687E-2
-3.282891E-1	-1.914062E-2
-3.792656E-1	-2.148437E-2
-4.251445E-1	-2.382812E-2
-4.727226E-1	-2.578125E-2
-5.208672E-1	-2.812500E-2
-5.673125E-1	-3.046875E-2
-6.080937E-1	-3.203125E-2
-6.466094E-1	-3.398437E-2
-6.828594E-1	-3.554687E-2
-7.191094E-1	-3.710937E-2
-7.536601E-1	-3.867187E-2
-7.848125E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.714726E-1	-4.296875E-2
-8.533476E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.239531E-1	-3.085937E-2
-5.786406E-1	-2.851562E-2
-5.316289E-1	-2.656250E-2
-4.840508E-1	-2.421875E-2
-4.319414E-1	-2.148437E-2
-3.758672E-1	-1.914062E-2
-3.180937E-1	-1.601562E-2
-2.591875E-1	-1.367187E-2
-2.002812E-1	-1.093750E-2
-1.436406E-1	-8.593749E-3
-8.926562E-2	-6.249999E-3
-3.715625E-2	-3.906250E-3
1.325391E-2	-1.562500E-3
6.253125E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.622187E-1	5.078124E-3
2.171602E-1	7.421874E-3
2.704023E-1	9.765624E-3
3.242109E-1	1.210937E-2
3.746211E-1	1.445312E-2
4.210664E-1	1.640625E-2
4.680781E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.799141E-1	2.851562E-2
7.178633E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.835664E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.288789E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.889180E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.974726E-1	2.734375E-2
6.572578E-1	2.539062E-2
6.142109E-1	2.343750E-2
5.694648E-1	2.109375E-2
5.247187E-1	1.875000E-2
4.771406E-1	1.640625E-2
4.244648E-1	1.406250E-2
3.666914E-1	1.171875E-2
3.066523E-1	8.984374E-3
2.494453E-1	6.249999E-3
1.922383E-1	3.906250E-3
1.344648E-1	1.171875E-3
8.122266E-2	-1.171875E-3
3.081250E-2	-3.515625E-3
-2.016406E-2	-5.859374E-3
-7.057422E-2	-8.203124E-3
-1.198516E-1	-1.015625E-2
-1.719609E-1	-1.250000E-2
-2.263359E-1	-1.445312E-2
-2.807109E-1	-1.679687E-2
-3.333867E-1	-1.953125E-2
-3.832305E-1	-2.187500E-2
-4.291094E-1	-2.382812E-2
-4.766875E-1	-2.578125E-2
-5.253984E-1	-2.812500E-2
-5.712773E-1	-3.046875E-2
-6.126250E-1	-3.203125E-2
-6.505742E-1	-3.398437E-2
-6.868242E-1	-3.554687E-2
-7.230742E-1	-3.710937E-2
-7.576250E-1	-3.867187E-2
-7.887773E-1	-4.023437E-2
-8.159648E-1	-4.140625E-2
-8.340898E-1	-4.218750E-2
-8.493828E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.697734E-1	-4.257812E-2
-8.516484E-1	-4.179687E-2
-8.278594E-1	-4.062500E-2
-8.006719E-1	-3.906250E-2
-7.700859E-1	-3.789062E-2
-7.372344E-1	-3.632812E-2
-7.009844E-1	-3.476562E-2
-6.607695E-1	-3.281250E-2
-6.188555E-1	-3.046875E-2
-5.724101E-1	-2.812500E-2
-5.259648E-1	-2.617187E-2
-4.783867E-1	-2.382812E-2
-4.262773E-1	-2.148437E-2
-3.696367E-1	-1.875000E-2
-3.112969E-1	-1.601562E-2
-2.529570E-1	-1.328125E-2
-1.951836E-1	-1.093750E-2
-1.385430E-1	-8.203124E-3
-8.530078E-2	-5.859374E-3
-3.262500E-2	-3.515625E-3
