X (Volt)	Y (Volt)
8.498359E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.025117E-1	3.789062E-2
9.053437E-1	3.828125E-2
9.059101E-1	3.789062E-2
9.008125E-1	3.789062E-2
8.883515E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.215156E-1	3.359375E-2
7.937617E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.940742E-1	2.734375E-2
6.538594E-1	2.539062E-2
6.091133E-1	2.304687E-2
5.626680E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.669453E-1	1.601562E-2
4.120039E-1	1.367187E-2
3.530977E-1	1.132812E-2
2.924922E-1	8.203124E-3
2.335859E-1	5.859374E-3
1.752461E-1	3.125000E-3
1.197383E-1	3.906250E-4
6.762891E-2	-1.953125E-3
1.608594E-2	-4.296875E-3
-3.489062E-2	-6.640624E-3
-8.700000E-2	-8.984374E-3
-1.379766E-1	-1.093750E-2
-1.923516E-1	-1.328125E-2
-2.484258E-1	-1.562500E-2
-3.028008E-1	-1.835937E-2
-3.554766E-1	-2.070312E-2
-4.036211E-1	-2.304687E-2
-4.511992E-1	-2.500000E-2
-4.982109E-1	-2.734375E-2
-5.469219E-1	-2.968750E-2
-5.905351E-1	-3.164062E-2
-6.313164E-1	-3.359375E-2
-6.692656E-1	-3.515625E-2
-7.072148E-1	-3.671875E-2
-7.434648E-1	-3.867187E-2
-7.785820E-1	-3.984375E-2
-8.097344E-1	-4.101562E-2
-8.346562E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.680742E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.048906E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.765703E-1	-4.335937E-2
-8.544805E-1	-4.218750E-2
-8.295586E-1	-4.101562E-2
-8.006719E-1	-3.945312E-2
-7.695195E-1	-3.828125E-2
-7.361015E-1	-3.632812E-2
-7.004180E-1	-3.476562E-2
-6.613359E-1	-3.281250E-2
-6.182890E-1	-3.085937E-2
-5.707109E-1	-2.851562E-2
-5.220000E-1	-2.617187E-2
-4.715898E-1	-2.382812E-2
-4.172148E-1	-2.109375E-2
-3.605742E-1	-1.835937E-2
-3.016680E-1	-1.562500E-2
-2.421953E-1	-1.289062E-2
-1.827227E-1	-1.054687E-2
-1.255156E-1	-7.812499E-3
-7.227343E-2	-5.468749E-3
-2.073047E-2	-3.125000E-3
2.967969E-2	-1.171875E-3
7.895703E-2	1.171875E-3
1.288008E-1	3.515625E-3
1.831758E-1	6.249999E-3
2.375508E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.474336E-1	1.328125E-2
3.961445E-1	1.523437E-2
4.420234E-1	1.757812E-2
4.901680E-1	1.992187E-2
5.371797E-1	2.187500E-2
5.813594E-1	2.421875E-2
6.221406E-1	2.578125E-2
6.612226E-1	2.773437E-2
7.014375E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.739375E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.770234E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.934492E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.008125E-1	3.789062E-2
8.889180E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.226484E-1	3.359375E-2
7.948945E-1	3.203125E-2
7.643086E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.969062E-1	2.734375E-2
6.572578E-1	2.539062E-2
6.136445E-1	2.343750E-2
5.666328E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.709101E-1	1.640625E-2
4.171016E-1	1.367187E-2
3.581953E-1	1.132812E-2
2.981562E-1	8.593749E-3
2.398164E-1	5.859374E-3
1.814766E-1	3.125000E-3
1.248359E-1	3.906250E-4
7.272656E-2	-1.953125E-3
2.175000E-2	-4.296875E-3
-2.979297E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.328789E-1	-1.093750E-2
-1.866875E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.982695E-1	-1.796875E-2
-3.520781E-1	-2.070312E-2
-3.996562E-1	-2.265625E-2
-4.466680E-1	-2.500000E-2
-4.948125E-1	-2.695312E-2
-5.423906E-1	-2.929687E-2
-5.877031E-1	-3.164062E-2
-6.279180E-1	-3.320312E-2
-6.653008E-1	-3.515625E-2
-7.043828E-1	-3.671875E-2
-7.417656E-1	-3.828125E-2
-7.763164E-1	-3.984375E-2
-8.080351E-1	-4.101562E-2
-8.323906E-1	-4.218750E-2
-8.522148E-1	-4.296875E-2
-8.669414E-1	-4.375000E-2
-8.794023E-1	-4.414062E-2
-8.884648E-1	-4.453125E-2
-8.963945E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-8.952617E-1	-4.414062E-2
-8.777031E-1	-4.335937E-2
-8.556133E-1	-4.218750E-2
-8.301250E-1	-4.101562E-2
-8.018047E-1	-3.945312E-2
-7.712187E-1	-3.828125E-2
-7.389336E-1	-3.671875E-2
-7.032500E-1	-3.476562E-2
-6.641680E-1	-3.320312E-2
-6.222539E-1	-3.085937E-2
-5.752422E-1	-2.851562E-2
-5.265312E-1	-2.617187E-2
-4.766875E-1	-2.382812E-2
-4.228789E-1	-2.148437E-2
-3.662383E-1	-1.875000E-2
-3.073320E-1	-1.562500E-2
-2.472930E-1	-1.328125E-2
-1.883867E-1	-1.054687E-2
-1.311797E-1	-8.203124E-3
