X (Volt)	Y (Volt)
8.843867E-1	4.335937E-2
8.962812E-1	4.375000E-2
9.059101E-1	4.414062E-2
9.127070E-1	4.453125E-2
9.178047E-1	4.453125E-2
9.217695E-1	4.453125E-2
9.234687E-1	4.453125E-2
9.240351E-1	4.453125E-2
9.189375E-1	4.414062E-2
9.081758E-1	4.335937E-2
8.906172E-1	4.257812E-2
8.673945E-1	4.140625E-2
8.390742E-1	3.984375E-2
8.084883E-1	3.828125E-2
7.767695E-1	3.671875E-2
7.388203E-1	3.476562E-2
6.986055E-1	3.242187E-2
6.549922E-1	3.046875E-2
6.102461E-1	2.812500E-2
5.643672E-1	2.578125E-2
5.196211E-1	2.343750E-2
4.692109E-1	2.070312E-2
4.108711E-1	1.796875E-2
3.496992E-1	1.484375E-2
2.879609E-1	1.210937E-2
2.284883E-1	9.374999E-3
1.707148E-1	6.249999E-3
1.146406E-1	3.515625E-3
6.196484E-2	7.812499E-4
9.289064E-3	-1.953125E-3
-4.055469E-2	-4.687500E-3
-9.323047E-2	-8.203124E-3
-1.481719E-1	-1.210937E-2
-2.053789E-1	-1.562500E-2
-2.631523E-1	-1.914062E-2
-3.203594E-1	-2.226562E-2
-3.747344E-1	-2.539062E-2
-4.234453E-1	-2.773437E-2
-4.727226E-1	-3.007812E-2
-5.225664E-1	-3.281250E-2
-5.707109E-1	-3.515625E-2
-6.131914E-1	-3.710937E-2
-6.528398E-1	-3.867187E-2
-6.919219E-1	-4.062500E-2
-7.304375E-1	-4.218750E-2
-7.678203E-1	-4.414062E-2
-8.040703E-1	-4.570312E-2
-8.335234E-1	-4.726562E-2
-8.567461E-1	-4.843750E-2
-8.743047E-1	-4.921874E-2
-8.890312E-1	-4.960937E-2
-9.003594E-1	-5.039062E-2
-9.082890E-1	-5.078124E-2
-9.145195E-1	-5.078124E-2
-9.201836E-1	-5.117187E-2
-9.230156E-1	-5.117187E-2
-9.264140E-1	-5.117187E-2
-9.264140E-1	-5.078124E-2
-9.218828E-1	-5.078124E-2
-9.105547E-1	-4.999999E-2
-8.929961E-1	-4.882812E-2
-8.703398E-1	-4.765625E-2
-8.425859E-1	-4.609375E-2
-8.120000E-1	-4.453125E-2
-7.785820E-1	-4.257812E-2
-7.411992E-1	-4.101562E-2
-7.004180E-1	-3.906250E-2
-6.590703E-1	-3.671875E-2
-6.143242E-1	-3.476562E-2
-5.684453E-1	-3.242187E-2
-5.208672E-1	-3.007812E-2
-4.704570E-1	-2.773437E-2
-4.126836E-1	-2.460937E-2
-3.515117E-1	-2.187500E-2
-2.914726E-1	-1.875000E-2
-2.314336E-1	-1.562500E-2
-1.730937E-1	-1.289062E-2
-1.170195E-1	-1.054687E-2
-6.377734E-2	-7.812499E-3
-1.110156E-2	-5.078124E-3
3.817578E-2	-1.953125E-3
8.745313E-2	1.953125E-3
1.435273E-1	5.859374E-3
2.013008E-1	9.765624E-3
2.573750E-1	1.289062E-2
3.151484E-1	1.562500E-2
3.695234E-1	1.875000E-2
4.182344E-1	2.109375E-2
4.663789E-1	2.343750E-2
5.167891E-1	2.617187E-2
5.632344E-1	2.851562E-2
6.068476E-1	3.046875E-2
6.476289E-1	3.242187E-2
6.878437E-1	3.437500E-2
7.269258E-1	3.593750E-2
7.654414E-1	3.789062E-2
7.999922E-1	3.945312E-2
8.300117E-1	4.101562E-2
8.543672E-1	4.179687E-2
8.713594E-1	4.296875E-2
8.860859E-1	4.335937E-2
8.979805E-1	4.375000E-2
9.064765E-1	4.414062E-2
9.138398E-1	4.453125E-2
9.183711E-1	4.453125E-2
9.217695E-1	4.453125E-2
9.240351E-1	4.453125E-2
9.240351E-1	4.453125E-2
9.189375E-1	4.414062E-2
9.070430E-1	4.335937E-2
8.883515E-1	4.257812E-2
8.645625E-1	4.101562E-2
8.356758E-1	3.945312E-2
8.050898E-1	3.789062E-2
7.722383E-1	3.632812E-2
7.354219E-1	3.437500E-2
6.946406E-1	3.242187E-2
6.510273E-1	3.007812E-2
6.062812E-1	2.773437E-2
5.609687E-1	2.539062E-2
5.156562E-1	2.304687E-2
4.652461E-1	2.070312E-2
4.069062E-1	1.757812E-2
3.451680E-1	1.484375E-2
2.828633E-1	1.171875E-2
2.245234E-1	8.984374E-3
1.667500E-1	6.249999E-3
1.118086E-1	3.515625E-3
5.969922E-2	7.812499E-4
7.023439E-3	-1.953125E-3
-4.282031E-2	-4.687500E-3
-9.549609E-2	-8.593749E-3
-1.510039E-1	-1.210937E-2
-2.082109E-1	-1.601562E-2
-2.665508E-1	-1.953125E-2
-3.237578E-1	-2.265625E-2
-3.764336E-1	-2.539062E-2
-4.245781E-1	-2.773437E-2
-4.744219E-1	-3.046875E-2
-5.236992E-1	-3.281250E-2
-5.718437E-1	-3.515625E-2
-6.148906E-1	-3.710937E-2
-6.534062E-1	-3.867187E-2
-6.924883E-1	-4.062500E-2
-7.310039E-1	-4.218750E-2
-7.689531E-1	-4.414062E-2
-8.040703E-1	-4.570312E-2
-8.335234E-1	-4.726562E-2
-8.561797E-1	-4.843750E-2
-8.731719E-1	-4.921874E-2
-8.878984E-1	-4.960937E-2
-8.992265E-1	-5.039062E-2
-9.077226E-1	-5.078124E-2
-9.139531E-1	-5.078124E-2
-9.190508E-1	-5.078124E-2
-9.230156E-1	-5.078124E-2
-9.252812E-1	-5.078124E-2
-9.252812E-1	-5.078124E-2
-9.196172E-1	-5.039062E-2
-9.077226E-1	-4.960937E-2
-8.901640E-1	-4.882812E-2
-8.669414E-1	-4.765625E-2
-8.397539E-1	-4.609375E-2
-8.097344E-1	-4.414062E-2
-7.763164E-1	-4.257812E-2
-7.389336E-1	-4.062500E-2
-6.987187E-1	-3.867187E-2
-6.556719E-1	-3.671875E-2
-6.109258E-1	-3.437500E-2
-5.656133E-1	-3.242187E-2
-5.180351E-1	-2.968750E-2
-4.676250E-1	-2.734375E-2
-4.092851E-1	-2.460937E-2
-3.492461E-1	-2.148437E-2
-2.892070E-1	-1.835937E-2
-2.286016E-1	-1.523437E-2
-1.708281E-1	-1.289062E-2
-1.153203E-1	-1.015625E-2
-6.151172E-2	-7.421874E-3
