X (Volt)	Y (Volt)
8.707930E-1	3.750000E-2
8.798555E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.753242E-1	3.671875E-2
8.538008E-1	3.554687E-2
8.271797E-1	3.437500E-2
7.988594E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.020039E-1	2.812500E-2
6.612226E-1	2.578125E-2
6.181758E-1	2.382812E-2
5.717305E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.788398E-1	1.718750E-2
4.244648E-1	1.445312E-2
3.655586E-1	1.171875E-2
3.055195E-1	9.374999E-3
2.460469E-1	6.640624E-3
1.877070E-1	3.906250E-3
1.305000E-1	1.171875E-3
7.782422E-2	-1.562500E-3
2.684766E-2	-3.515625E-3
-2.469531E-2	-5.859374E-3
-7.567187E-2	-8.203124E-3
-1.255156E-1	-1.015625E-2
-1.793242E-1	-1.250000E-2
-2.336992E-1	-1.484375E-2
-2.886406E-1	-1.718750E-2
-3.418828E-1	-1.953125E-2
-3.911601E-1	-2.187500E-2
-4.381719E-1	-2.421875E-2
-4.863164E-1	-2.617187E-2
-5.344609E-1	-2.851562E-2
-5.809062E-1	-3.085937E-2
-6.216875E-1	-3.281250E-2
-6.596367E-1	-3.437500E-2
-6.975859E-1	-3.593750E-2
-7.349687E-1	-3.750000E-2
-7.695195E-1	-3.906250E-2
-8.006719E-1	-4.023437E-2
-8.261601E-1	-4.140625E-2
-8.459844E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.992265E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.037578E-1	-4.414062E-2
-9.009258E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.567461E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.032500E-1	-3.476562E-2
-6.636015E-1	-3.281250E-2
-6.199883E-1	-3.046875E-2
-5.735430E-1	-2.812500E-2
-5.248320E-1	-2.617187E-2
-4.761211E-1	-2.382812E-2
-4.223125E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.050664E-1	-1.523437E-2
-2.467266E-1	-1.289062E-2
-1.872539E-1	-1.054687E-2
-1.306133E-1	-7.812499E-3
-7.793750E-2	-5.468749E-3
-2.582812E-2	-3.125000E-3
2.458203E-2	-1.171875E-3
7.216016E-2	1.171875E-3
1.214375E-1	3.515625E-3
1.746797E-1	5.859374E-3
2.307539E-1	8.203124E-3
2.845625E-1	1.093750E-2
3.389375E-1	1.289062E-2
3.882148E-1	1.523437E-2
4.346602E-1	1.757812E-2
4.828047E-1	1.953125E-2
5.320820E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.963398E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.688398E-1	3.281250E-2
7.994258E-1	3.437500E-2
8.254805E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.605976E-1	3.710937E-2
8.724922E-1	3.750000E-2
8.815547E-1	3.789062E-2
8.894844E-1	3.789062E-2
8.951484E-1	3.828125E-2
8.985469E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.736250E-1	3.671875E-2
8.509687E-1	3.554687E-2
8.243476E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.665742E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.974726E-1	2.773437E-2
6.555586E-1	2.578125E-2
6.113789E-1	2.343750E-2
5.655000E-1	2.148437E-2
5.196211E-1	1.914062E-2
4.703437E-1	1.640625E-2
4.165352E-1	1.406250E-2
3.576289E-1	1.132812E-2
2.970234E-1	8.984374E-3
2.386836E-1	6.249999E-3
1.809102E-1	3.515625E-3
1.242695E-1	7.812499E-4
7.102734E-2	-1.562500E-3
1.948438E-2	-3.906250E-3
-3.205859E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.340117E-1	-1.054687E-2
-1.872539E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.965703E-1	-1.757812E-2
-3.498125E-1	-2.031250E-2
-3.985234E-1	-2.226562E-2
-4.455351E-1	-2.460937E-2
-4.936797E-1	-2.656250E-2
-5.423906E-1	-2.890625E-2
-5.871367E-1	-3.125000E-2
-6.279180E-1	-3.281250E-2
-6.658672E-1	-3.476562E-2
-7.038164E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.746172E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.312578E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.969609E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.020586E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.544805E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-8.001055E-1	-3.906250E-2
-7.689531E-1	-3.750000E-2
-7.361015E-1	-3.593750E-2
-6.987187E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.137578E-1	-3.007812E-2
-5.667461E-1	-2.773437E-2
-5.186016E-1	-2.578125E-2
-4.698906E-1	-2.304687E-2
-4.155156E-1	-2.070312E-2
-3.577422E-1	-1.796875E-2
-2.982695E-1	-1.484375E-2
-2.387969E-1	-1.250000E-2
-1.798906E-1	-1.015625E-2
-1.232500E-1	-7.421874E-3
-7.000781E-2	-5.078124E-3
-1.903125E-2	-2.734375E-3
