X (Volt)	Y (Volt)
8.724922E-1	3.789062E-2
8.843867E-1	3.828125E-2
8.940156E-1	3.867187E-2
9.013789E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.138398E-1	3.906250E-2
9.144062E-1	3.906250E-2
9.115742E-1	3.867187E-2
9.019453E-1	3.828125E-2
8.843867E-1	3.750000E-2
8.617305E-1	3.632812E-2
8.351094E-1	3.476562E-2
8.062226E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.410859E-1	3.007812E-2
7.031367E-1	2.812500E-2
6.606562E-1	2.617187E-2
6.170430E-1	2.382812E-2
5.722969E-1	2.187500E-2
5.269844E-1	1.953125E-2
4.777070E-1	1.718750E-2
4.221992E-1	1.445312E-2
3.604609E-1	1.171875E-2
2.981562E-1	8.984374E-3
2.381172E-1	6.249999E-3
1.797773E-1	3.515625E-3
1.242695E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.416797E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.900859E-1	-1.328125E-2
-2.455937E-1	-1.562500E-2
-3.005351E-1	-1.835937E-2
-3.537773E-1	-2.070312E-2
-4.019219E-1	-2.304687E-2
-4.500664E-1	-2.539062E-2
-4.993437E-1	-2.773437E-2
-5.480547E-1	-3.007812E-2
-5.922344E-1	-3.203125E-2
-6.335820E-1	-3.398437E-2
-6.720976E-1	-3.554687E-2
-7.106133E-1	-3.750000E-2
-7.479961E-1	-3.906250E-2
-7.842461E-1	-4.062500E-2
-8.165312E-1	-4.179687E-2
-8.408867E-1	-4.296875E-2
-8.595781E-1	-4.375000E-2
-8.737383E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.952617E-1	-4.531250E-2
-9.026250E-1	-4.531250E-2
-9.071562E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.026250E-1	-4.492187E-2
-8.856328E-1	-4.414062E-2
-8.641094E-1	-4.296875E-2
-8.386211E-1	-4.140625E-2
-8.103008E-1	-4.023437E-2
-7.785820E-1	-3.867187E-2
-7.434648E-1	-3.710937E-2
-7.055156E-1	-3.515625E-2
-6.647344E-1	-3.320312E-2
-6.216875E-1	-3.125000E-2
-5.763750E-1	-2.890625E-2
-5.287969E-1	-2.656250E-2
-4.795195E-1	-2.460937E-2
-4.245781E-1	-2.187500E-2
-3.656719E-1	-1.875000E-2
-3.039336E-1	-1.601562E-2
-2.438945E-1	-1.328125E-2
-1.849883E-1	-1.054687E-2
-1.289141E-1	-8.203124E-3
-7.623828E-2	-5.859374E-3
-2.299609E-2	-3.515625E-3
2.854688E-2	-1.171875E-3
7.782422E-2	1.171875E-3
1.299336E-1	3.515625E-3
1.843086E-1	6.249999E-3
2.398164E-1	8.984374E-3
2.941914E-1	1.132812E-2
3.485664E-1	1.367187E-2
3.989766E-1	1.601562E-2
4.454219E-1	1.796875E-2
4.935664E-1	2.031250E-2
5.405781E-1	2.265625E-2
5.853242E-1	2.460937E-2
6.278047E-1	2.656250E-2
6.674531E-1	2.851562E-2
7.088008E-1	3.046875E-2
7.473164E-1	3.203125E-2
7.824336E-1	3.359375E-2
8.130195E-1	3.515625E-2
8.385078E-1	3.632812E-2
8.571992E-1	3.710937E-2
8.724922E-1	3.789062E-2
8.832539E-1	3.828125E-2
8.928828E-1	3.828125E-2
9.002461E-1	3.867187E-2
9.064765E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.132734E-1	3.906250E-2
9.144062E-1	3.906250E-2
9.115742E-1	3.867187E-2
9.008125E-1	3.828125E-2
8.838203E-1	3.710937E-2
8.600312E-1	3.593750E-2
8.334101E-1	3.476562E-2
8.045234E-1	3.320312E-2
7.739375E-1	3.164062E-2
7.393867E-1	3.007812E-2
7.020039E-1	2.812500E-2
6.600898E-1	2.617187E-2
6.153437E-1	2.382812E-2
5.705976E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.765742E-1	1.679687E-2
4.210664E-1	1.445312E-2
3.598945E-1	1.171875E-2
2.964570E-1	8.984374E-3
2.375508E-1	6.249999E-3
1.797773E-1	3.125000E-3
1.242695E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.175000E-2	-3.906250E-3
-3.092578E-2	-6.249999E-3
-8.246875E-2	-8.593749E-3
-1.351445E-1	-1.093750E-2
-1.895195E-1	-1.328125E-2
-2.450273E-1	-1.562500E-2
-3.005351E-1	-1.835937E-2
-3.543437E-1	-2.109375E-2
-4.024883E-1	-2.343750E-2
-4.506328E-1	-2.539062E-2
-4.982109E-1	-2.773437E-2
-5.469219E-1	-3.007812E-2
-5.916680E-1	-3.203125E-2
-6.330156E-1	-3.398437E-2
-6.715312E-1	-3.593750E-2
-7.111797E-1	-3.750000E-2
-7.479961E-1	-3.906250E-2
-7.848125E-1	-4.062500E-2
-8.165312E-1	-4.179687E-2
-8.408867E-1	-4.296875E-2
-8.590117E-1	-4.375000E-2
-8.737383E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.026250E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.156523E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.043242E-1	-4.492187E-2
-8.878984E-1	-4.414062E-2
-8.658086E-1	-4.296875E-2
-8.408867E-1	-4.179687E-2
-8.120000E-1	-4.023437E-2
-7.808476E-1	-3.906250E-2
-7.451640E-1	-3.710937E-2
-7.066484E-1	-3.554687E-2
-6.653008E-1	-3.359375E-2
-6.216875E-1	-3.125000E-2
-5.758086E-1	-2.890625E-2
-5.293633E-1	-2.656250E-2
-4.812187E-1	-2.421875E-2
-4.251445E-1	-2.187500E-2
-3.656719E-1	-1.875000E-2
-3.045000E-1	-1.601562E-2
-2.438945E-1	-1.328125E-2
-1.861211E-1	-1.093750E-2
-1.306133E-1	-8.203124E-3
-7.850390E-2	-5.859374E-3
