X (Volt)	Y (Volt)
8.481367E-1	3.632812E-2
8.583320E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.588984E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.175508E-1	3.359375E-2
7.914961E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.935078E-1	2.734375E-2
6.538594E-1	2.539062E-2
6.119453E-1	2.343750E-2
5.688984E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.272969E-1	1.445312E-2
3.700898E-1	1.210937E-2
3.100508E-1	9.374999E-3
2.517109E-1	6.640624E-3
1.962031E-1	3.906250E-3
1.406953E-1	1.562500E-3
8.858594E-2	-7.812499E-4
3.874219E-2	-3.125000E-3
-1.223437E-2	-5.468749E-3
-6.207812E-2	-7.421874E-3
-1.119219E-1	-9.765624E-3
-1.640312E-1	-1.171875E-2
-2.184062E-1	-1.406250E-2
-2.727812E-1	-1.640625E-2
-3.260234E-1	-1.875000E-2
-3.753008E-1	-2.109375E-2
-4.206133E-1	-2.343750E-2
-4.659258E-1	-2.539062E-2
-5.129375E-1	-2.734375E-2
-5.582500E-1	-2.968750E-2
-5.984648E-1	-3.125000E-2
-6.369805E-1	-3.320312E-2
-6.732305E-1	-3.476562E-2
-7.100469E-1	-3.632812E-2
-7.445976E-1	-3.789062E-2
-7.768828E-1	-3.945312E-2
-8.035039E-1	-4.023437E-2
-8.244609E-1	-4.140625E-2
-8.386211E-1	-4.179687E-2
-8.505156E-1	-4.218750E-2
-8.601445E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.731719E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.754375E-1	-4.257812E-2
-8.635430E-1	-4.218750E-2
-8.465508E-1	-4.140625E-2
-8.238945E-1	-4.023437E-2
-7.967070E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.327031E-1	-3.593750E-2
-6.981523E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.188555E-1	-3.046875E-2
-5.752422E-1	-2.812500E-2
-5.293633E-1	-2.617187E-2
-4.823516E-1	-2.382812E-2
-4.296758E-1	-2.148437E-2
-3.724687E-1	-1.875000E-2
-3.135625E-1	-1.562500E-2
-2.540898E-1	-1.328125E-2
-1.963164E-1	-1.093750E-2
-1.425078E-1	-8.203124E-3
-9.096484E-2	-5.859374E-3
-3.942187E-2	-3.906250E-3
1.155469E-2	-1.562500E-3
5.969922E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.599531E-1	5.078124E-3
2.143281E-1	7.421874E-3
2.675703E-1	9.765624E-3
3.208125E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.165352E-1	1.640625E-2
4.618476E-1	1.875000E-2
5.082930E-1	2.070312E-2
5.519062E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.708516E-1	2.812500E-2
7.088008E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.762031E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.362422E-1	3.593750E-2
8.487031E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.662617E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.588984E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.892305E-1	3.203125E-2
7.597773E-1	3.085937E-2
7.274922E-1	2.929687E-2
6.918086E-1	2.734375E-2
6.521601E-1	2.539062E-2
6.113789E-1	2.343750E-2
5.677656E-1	2.109375E-2
5.235859E-1	1.914062E-2
4.771406E-1	1.679687E-2
4.250312E-1	1.445312E-2
3.666914E-1	1.171875E-2
3.066523E-1	9.374999E-3
2.488789E-1	6.640624E-3
1.928047E-1	3.906250E-3
1.372969E-1	1.562500E-3
8.518750E-2	-1.171875E-3
3.477734E-2	-3.125000E-3
-1.563281E-2	-5.468749E-3
-6.604297E-2	-7.812499E-3
-1.164531E-1	-9.765624E-3
-1.679961E-1	-1.210937E-2
-2.223711E-1	-1.406250E-2
-2.767461E-1	-1.640625E-2
-3.288555E-1	-1.914062E-2
-3.786992E-1	-2.148437E-2
-4.234453E-1	-2.343750E-2
-4.698906E-1	-2.539062E-2
-5.169023E-1	-2.773437E-2
-5.610820E-1	-2.968750E-2
-6.018633E-1	-3.164062E-2
-6.398125E-1	-3.320312E-2
-6.771953E-1	-3.515625E-2
-7.128789E-1	-3.671875E-2
-7.479961E-1	-3.789062E-2
-7.808476E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.267265E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.765703E-1	-4.257812E-2
-8.641094E-1	-4.218750E-2
-8.459844E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.950078E-1	-3.867187E-2
-7.644219E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.964531E-1	-3.398437E-2
-6.573711E-1	-3.203125E-2
-6.165898E-1	-3.007812E-2
-5.718437E-1	-2.812500E-2
-5.259648E-1	-2.578125E-2
-4.789531E-1	-2.343750E-2
-4.262773E-1	-2.109375E-2
-3.696367E-1	-1.835937E-2
-3.101641E-1	-1.562500E-2
-2.523906E-1	-1.289062E-2
-1.951836E-1	-1.054687E-2
-1.396758E-1	-8.203124E-3
-8.813281E-2	-5.859374E-3
-3.602344E-2	-3.515625E-3
