X (Volt)	Y (Volt)
9.449922E-1	9.648437E-2
9.478242E-1	9.648437E-2
9.478242E-1	9.648437E-2
9.415937E-1	9.609374E-2
9.285664E-1	9.492187E-2
9.115742E-1	9.414062E-2
8.883515E-1	9.257812E-2
8.605976E-1	9.062499E-2
8.305781E-1	8.828124E-2
7.988594E-1	8.632812E-2
7.660078E-1	8.359374E-2
7.280586E-1	8.124999E-2
6.850117E-1	7.812499E-2
6.385664E-1	7.499999E-2
5.892891E-1	7.148437E-2
5.411445E-1	6.835937E-2
4.901680E-1	6.484374E-2
4.323945E-1	6.054687E-2
3.712227E-1	5.624999E-2
3.083516E-1	5.117187E-2
2.477461E-1	4.648437E-2
1.888398E-1	4.140625E-2
1.321992E-1	3.593750E-2
7.895703E-2	3.046875E-2
2.854688E-2	2.421875E-2
-1.733203E-2	1.679687E-2
-5.471484E-2	8.593749E-3
-9.549609E-2	-1.953125E-3
-1.470391E-1	-1.328125E-2
-2.127422E-1	-2.539062E-2
-2.795781E-1	-3.671875E-2
-3.413164E-1	-4.648437E-2
-3.962578E-1	-5.507812E-2
-4.511992E-1	-6.210937E-2
-5.055742E-1	-6.835937E-2
-5.593828E-1	-7.421874E-2
-6.063945E-1	-7.929687E-2
-6.500078E-1	-8.320312E-2
-6.919219E-1	-8.710937E-2
-7.338359E-1	-9.062499E-2
-7.740508E-1	-9.374999E-2
-8.103008E-1	-9.648437E-2
-8.420195E-1	-9.843749E-2
-8.680742E-1	-1.003906E-1
-8.873320E-1	-1.015625E-1
-9.031914E-1	-1.023437E-1
-9.156523E-1	-1.031250E-1
-9.269805E-1	-1.039062E-1
-9.354765E-1	-1.042969E-1
-9.405742E-1	-1.042969E-1
-9.451055E-1	-1.042969E-1
-9.479375E-1	-1.042969E-1
-9.468047E-1	-1.042969E-1
-9.405742E-1	-1.035156E-1
-9.281133E-1	-1.027344E-1
-9.099883E-1	-1.015625E-1
-8.884648E-1	-9.999999E-2
-8.618437E-1	-9.843749E-2
-8.323906E-1	-9.609374E-2
-8.006719E-1	-9.414062E-2
-7.661211E-1	-9.179687E-2
-7.281719E-1	-8.906249E-2
-6.862578E-1	-8.632812E-2
-6.409453E-1	-8.281249E-2
-5.928008E-1	-7.929687E-2
-5.429570E-1	-7.578124E-2
-4.908476E-1	-7.187499E-2
-4.330742E-1	-6.757812E-2
-3.724687E-1	-6.289062E-2
-3.107305E-1	-5.781249E-2
-2.506914E-1	-5.273437E-2
-1.917852E-1	-4.726562E-2
-1.362773E-1	-4.179687E-2
-8.360156E-2	-3.632812E-2
-3.092578E-2	-3.046875E-2
1.325391E-2	-2.304687E-2
5.007031E-2	-1.406250E-2
9.028516E-2	-3.906250E-3
1.435273E-1	7.812499E-3
2.097969E-1	1.992187E-2
2.743672E-1	3.125000E-2
3.361055E-1	4.101562E-2
3.916133E-1	4.921874E-2
4.465547E-1	5.585937E-2
5.020625E-1	6.210937E-2
5.541719E-1	6.757812E-2
6.011836E-1	7.148437E-2
6.459297E-1	7.539062E-2
6.901094E-1	7.929687E-2
7.320234E-1	8.242187E-2
7.716719E-1	8.554687E-2
8.079219E-1	8.828124E-2
8.396406E-1	9.062499E-2
8.668281E-1	9.257812E-2
8.872187E-1	9.374999E-2
9.042109E-1	9.492187E-2
9.161055E-1	9.531249E-2
9.263008E-1	9.609374E-2
9.342305E-1	9.609374E-2
9.410273E-1	9.648437E-2
9.455586E-1	9.648437E-2
9.478242E-1	9.648437E-2
9.472578E-1	9.609374E-2
9.398945E-1	9.570312E-2
9.263008E-1	9.492187E-2
9.093086E-1	9.374999E-2
8.855195E-1	9.218749E-2
8.577656E-1	9.023437E-2
8.277461E-1	8.828124E-2
7.960273E-1	8.593749E-2
7.620430E-1	8.359374E-2
7.235273E-1	8.046874E-2
6.804805E-1	7.773437E-2
6.340351E-1	7.421874E-2
5.853242E-1	7.109374E-2
5.366133E-1	6.796874E-2
4.845039E-1	6.445312E-2
4.255977E-1	6.015624E-2
3.649922E-1	5.546874E-2
3.032539E-1	5.078124E-2
2.426484E-1	4.609375E-2
1.843086E-1	4.062500E-2
1.288008E-1	3.554687E-2
7.612500E-2	2.968750E-2
2.458203E-2	2.343750E-2
-2.016406E-2	1.640625E-2
-5.698047E-2	7.812499E-3
-9.889453E-2	-2.734375E-3
-1.515703E-1	-1.445312E-2
-2.178398E-1	-2.656250E-2
-2.835430E-1	-3.750000E-2
-3.452812E-1	-4.726562E-2
-3.996562E-1	-5.546874E-2
-4.545976E-1	-6.249999E-2
-5.095391E-1	-6.874999E-2
-5.622148E-1	-7.460937E-2
-6.092266E-1	-7.929687E-2
-6.528398E-1	-8.359374E-2
-6.953203E-1	-8.749999E-2
-7.372344E-1	-9.062499E-2
-7.768828E-1	-9.374999E-2
-8.131328E-1	-9.648437E-2
-8.442851E-1	-9.882811E-2
-8.697734E-1	-1.003906E-1
-8.890312E-1	-1.015625E-1
-9.048906E-1	-1.027344E-1
-9.173515E-1	-1.035156E-1
-9.275469E-1	-1.039062E-1
-9.354765E-1	-1.042969E-1
-9.405742E-1	-1.042969E-1
-9.445390E-1	-1.042969E-1
-9.473711E-1	-1.042969E-1
-9.468047E-1	-1.042969E-1
-9.400078E-1	-1.035156E-1
-9.264140E-1	-1.027344E-1
-9.088555E-1	-1.015625E-1
-8.861992E-1	-9.999999E-2
-8.590117E-1	-9.843749E-2
-8.295586E-1	-9.648437E-2
-7.972734E-1	-9.414062E-2
-7.627226E-1	-9.179687E-2
-7.242070E-1	-8.906249E-2
-6.811601E-1	-8.593749E-2
-6.358476E-1	-8.281249E-2
-5.877031E-1	-7.890624E-2
-5.389922E-1	-7.539062E-2
-4.851836E-1	-7.148437E-2
-4.268437E-1	-6.718749E-2
-3.662383E-1	-6.249999E-2
-3.056328E-1	-5.742187E-2
-2.450273E-1	-5.234374E-2
-1.866875E-1	-4.687500E-2
-1.300469E-1	-4.140625E-2
-7.680468E-2	-3.593750E-2
-2.526172E-2	-2.968750E-2
1.835156E-2	-2.226562E-2
5.346875E-2	-1.328125E-2
9.425000E-2	-2.734375E-3
