X (Volt)	Y (Volt)
8.770234E-1	3.906250E-2
8.883515E-1	3.945312E-2
8.974140E-1	3.984375E-2
9.036445E-1	3.984375E-2
9.087422E-1	4.023437E-2
9.121406E-1	4.023437E-2
9.144062E-1	4.023437E-2
9.144062E-1	3.984375E-2
9.081758E-1	3.984375E-2
8.962812E-1	3.906250E-2
8.787226E-1	3.828125E-2
8.560664E-1	3.671875E-2
8.288789E-1	3.554687E-2
7.994258E-1	3.398437E-2
7.677070E-1	3.242187E-2
7.303242E-1	3.085937E-2
6.901094E-1	2.851562E-2
6.459297E-1	2.617187E-2
6.006172E-1	2.382812E-2
5.530391E-1	2.148437E-2
5.077266E-1	1.914062E-2
4.595820E-1	1.679687E-2
4.035078E-1	1.445312E-2
3.429023E-1	1.171875E-2
2.817305E-1	8.984374E-3
2.233906E-1	6.249999E-3
1.661836E-1	3.515625E-3
1.106758E-1	7.812499E-4
5.913281E-2	-1.562500E-3
6.457033E-3	-3.906250E-3
-4.508594E-2	-6.640624E-3
-9.719531E-2	-9.374999E-3
-1.515703E-1	-1.210937E-2
-2.065117E-1	-1.445312E-2
-2.631523E-1	-1.718750E-2
-3.180937E-1	-1.992187E-2
-3.719023E-1	-2.265625E-2
-4.194805E-1	-2.500000E-2
-4.676250E-1	-2.695312E-2
-5.163359E-1	-2.929687E-2
-5.633476E-1	-3.164062E-2
-6.069609E-1	-3.359375E-2
-6.471758E-1	-3.554687E-2
-6.868242E-1	-3.750000E-2
-7.264726E-1	-3.906250E-2
-7.638555E-1	-4.062500E-2
-7.989726E-1	-4.218750E-2
-8.278594E-1	-4.335937E-2
-8.499492E-1	-4.453125E-2
-8.658086E-1	-4.531250E-2
-8.788359E-1	-4.609375E-2
-8.901640E-1	-4.648437E-2
-8.986601E-1	-4.648437E-2
-9.054570E-1	-4.687500E-2
-9.099883E-1	-4.687500E-2
-9.133867E-1	-4.726562E-2
-9.156523E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.116875E-1	-4.648437E-2
-9.009258E-1	-4.609375E-2
-8.828008E-1	-4.492187E-2
-8.601445E-1	-4.375000E-2
-8.329570E-1	-4.257812E-2
-8.029375E-1	-4.101562E-2
-7.700859E-1	-3.945312E-2
-7.332695E-1	-3.750000E-2
-6.924883E-1	-3.554687E-2
-6.488750E-1	-3.359375E-2
-6.029961E-1	-3.125000E-2
-5.559844E-1	-2.890625E-2
-5.095391E-1	-2.656250E-2
-4.613945E-1	-2.421875E-2
-4.058867E-1	-2.187500E-2
-3.464141E-1	-1.875000E-2
-2.852422E-1	-1.562500E-2
-2.252031E-1	-1.289062E-2
-1.662969E-1	-1.054687E-2
-1.113555E-1	-7.812499E-3
-5.867968E-2	-5.468749E-3
-5.437498E-3	-3.125000E-3
4.497266E-2	-7.812499E-4
9.481641E-2	2.343750E-3
1.486250E-1	5.078124E-3
2.046992E-1	7.812499E-3
2.596406E-1	1.054687E-2
3.151484E-1	1.289062E-2
3.689570E-1	1.523437E-2
4.165352E-1	1.757812E-2
4.635469E-1	1.992187E-2
5.116914E-1	2.226562E-2
5.581367E-1	2.421875E-2
6.023164E-1	2.656250E-2
6.436641E-1	2.851562E-2
6.844453E-1	3.046875E-2
7.252266E-1	3.203125E-2
7.631758E-1	3.359375E-2
7.960273E-1	3.554687E-2
8.243476E-1	3.671875E-2
8.475703E-1	3.789062E-2
8.645625E-1	3.867187E-2
8.787226E-1	3.906250E-2
8.900508E-1	3.945312E-2
8.979805E-1	3.984375E-2
9.042109E-1	3.984375E-2
9.087422E-1	4.023437E-2
9.121406E-1	4.023437E-2
9.144062E-1	4.023437E-2
9.149726E-1	4.023437E-2
9.098750E-1	3.984375E-2
8.968476E-1	3.906250E-2
8.775898E-1	3.828125E-2
8.532344E-1	3.671875E-2
8.254805E-1	3.554687E-2
7.954609E-1	3.398437E-2
7.637422E-1	3.242187E-2
7.274922E-1	3.046875E-2
6.861445E-1	2.851562E-2
6.419648E-1	2.617187E-2
5.960859E-1	2.382812E-2
5.490742E-1	2.148437E-2
5.048945E-1	1.914062E-2
4.550508E-1	1.679687E-2
3.989766E-1	1.406250E-2
3.383711E-1	1.132812E-2
2.771992E-1	8.593749E-3
2.182930E-1	5.859374E-3
1.605195E-1	3.125000E-3
1.055781E-1	7.812499E-4
5.403516E-2	-1.953125E-3
7.929704E-4	-4.296875E-3
-5.018359E-2	-6.640624E-3
-1.022930E-1	-9.765624E-3
-1.566680E-1	-1.210937E-2
-2.121758E-1	-1.484375E-2
-2.688164E-1	-1.757812E-2
-3.243242E-1	-2.031250E-2
-3.770000E-1	-2.265625E-2
-4.245781E-1	-2.500000E-2
-4.727226E-1	-2.734375E-2
-5.214336E-1	-2.968750E-2
-5.684453E-1	-3.203125E-2
-6.126250E-1	-3.398437E-2
-6.528398E-1	-3.554687E-2
-6.919219E-1	-3.750000E-2
-7.315703E-1	-3.906250E-2
-7.689531E-1	-4.062500E-2
-8.035039E-1	-4.218750E-2
-8.318242E-1	-4.375000E-2
-8.533476E-1	-4.453125E-2
-8.680742E-1	-4.531250E-2
-8.816680E-1	-4.609375E-2
-8.918633E-1	-4.648437E-2
-9.009258E-1	-4.648437E-2
-9.065898E-1	-4.687500E-2
-9.111211E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.167851E-1	-4.687500E-2
-9.167851E-1	-4.687500E-2
-9.116875E-1	-4.648437E-2
-8.992265E-1	-4.609375E-2
-8.805351E-1	-4.492187E-2
-8.567461E-1	-4.375000E-2
-8.289922E-1	-4.218750E-2
-7.995390E-1	-4.062500E-2
-7.666875E-1	-3.906250E-2
-7.298711E-1	-3.750000E-2
-6.879570E-1	-3.554687E-2
-6.449101E-1	-3.359375E-2
-5.978984E-1	-3.125000E-2
-5.508867E-1	-2.890625E-2
-5.050078E-1	-2.656250E-2
-4.557305E-1	-2.382812E-2
-3.990898E-1	-2.148437E-2
-3.396172E-1	-1.835937E-2
-2.790117E-1	-1.562500E-2
-2.184062E-1	-1.289062E-2
-1.606328E-1	-1.015625E-2
-1.056914E-1	-7.812499E-3
-5.244922E-2	-5.468749E-3
