X (Volt)	Y (Volt)
8.736250E-1	3.945312E-2
8.855195E-1	3.984375E-2
8.951484E-1	4.023437E-2
9.030781E-1	4.023437E-2
9.087422E-1	4.062500E-2
9.127070E-1	4.062500E-2
9.149726E-1	4.062500E-2
9.166719E-1	4.062500E-2
9.132734E-1	4.023437E-2
9.042109E-1	3.984375E-2
8.883515E-1	3.906250E-2
8.673945E-1	3.789062E-2
8.407734E-1	3.671875E-2
8.118867E-1	3.515625E-2
7.824336E-1	3.359375E-2
7.478828E-1	3.164062E-2
7.082344E-1	3.007812E-2
6.640547E-1	2.773437E-2
6.181758E-1	2.539062E-2
5.717305E-1	2.304687E-2
5.269844E-1	2.070312E-2
4.805391E-1	1.835937E-2
4.261641E-1	1.562500E-2
3.655586E-1	1.289062E-2
3.032539E-1	1.015625E-2
2.432148E-1	7.421874E-3
1.854414E-1	4.687500E-3
1.293672E-1	1.953125E-3
7.725781E-2	-3.906250E-4
2.571484E-2	-3.125000E-3
-2.696094E-2	-5.468749E-3
-7.907031E-2	-8.203124E-3
-1.334453E-1	-1.093750E-2
-1.889531E-1	-1.367187E-2
-2.455937E-1	-1.640625E-2
-3.005351E-1	-1.914062E-2
-3.549101E-1	-2.187500E-2
-4.036211E-1	-2.421875E-2
-4.506328E-1	-2.656250E-2
-4.993437E-1	-2.890625E-2
-5.491875E-1	-3.125000E-2
-5.950664E-1	-3.359375E-2
-6.369805E-1	-3.515625E-2
-6.760625E-1	-3.710937E-2
-7.145781E-1	-3.867187E-2
-7.519609E-1	-4.023437E-2
-7.882109E-1	-4.179687E-2
-8.199297E-1	-4.335937E-2
-8.442851E-1	-4.453125E-2
-8.624101E-1	-4.531250E-2
-8.771367E-1	-4.609375E-2
-8.890312E-1	-4.648437E-2
-8.992265E-1	-4.687500E-2
-9.060234E-1	-4.726562E-2
-9.105547E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.173515E-1	-4.726562E-2
-9.179180E-1	-4.726562E-2
-9.156523E-1	-4.726562E-2
-9.065898E-1	-4.648437E-2
-8.918633E-1	-4.570312E-2
-8.697734E-1	-4.453125E-2
-8.442851E-1	-4.335937E-2
-8.153984E-1	-4.179687E-2
-7.842461E-1	-4.023437E-2
-7.491289E-1	-3.867187E-2
-7.094805E-1	-3.671875E-2
-6.647344E-1	-3.437500E-2
-6.199883E-1	-3.242187E-2
-5.729766E-1	-3.007812E-2
-5.276641E-1	-2.773437E-2
-4.812187E-1	-2.539062E-2
-4.274101E-1	-2.304687E-2
-3.679375E-1	-1.992187E-2
-3.067656E-1	-1.718750E-2
-2.472930E-1	-1.406250E-2
-1.883867E-1	-1.171875E-2
-1.328789E-1	-9.374999E-3
-7.963672E-2	-6.640624E-3
-2.582812E-2	-4.296875E-3
2.458203E-2	-1.953125E-3
7.499219E-2	1.171875E-3
1.276680E-1	4.296875E-3
1.831758E-1	7.031249E-3
2.398164E-1	9.765624E-3
2.953242E-1	1.210937E-2
3.502656E-1	1.484375E-2
3.989766E-1	1.718750E-2
4.448555E-1	1.953125E-2
4.946992E-1	2.148437E-2
5.439766E-1	2.421875E-2
5.904219E-1	2.617187E-2
6.323359E-1	2.851562E-2
6.731172E-1	3.007812E-2
7.127656E-1	3.203125E-2
7.512812E-1	3.359375E-2
7.863984E-1	3.515625E-2
8.169844E-1	3.671875E-2
8.424726E-1	3.789062E-2
8.611640E-1	3.867187E-2
8.758906E-1	3.945312E-2
8.883515E-1	3.984375E-2
8.979805E-1	4.023437E-2
9.059101E-1	4.062500E-2
9.104414E-1	4.062500E-2
9.144062E-1	4.062500E-2
9.172383E-1	4.062500E-2
9.178047E-1	4.062500E-2
9.144062E-1	4.023437E-2
9.047773E-1	3.984375E-2
8.877851E-1	3.906250E-2
8.651289E-1	3.789062E-2
8.385078E-1	3.632812E-2
8.096211E-1	3.476562E-2
7.796016E-1	3.320312E-2
7.444844E-1	3.164062E-2
7.042695E-1	2.968750E-2
6.589570E-1	2.734375E-2
6.130781E-1	2.500000E-2
5.671992E-1	2.265625E-2
5.230195E-1	2.031250E-2
4.765742E-1	1.796875E-2
4.221992E-1	1.562500E-2
3.615937E-1	1.289062E-2
2.992891E-1	9.765624E-3
2.398164E-1	7.031249E-3
1.820430E-1	4.296875E-3
1.254023E-1	1.562500E-3
7.272656E-2	-7.812499E-4
2.005078E-2	-3.125000E-3
-3.092578E-2	-5.859374E-3
-8.360156E-2	-8.593749E-3
-1.362773E-1	-1.132812E-2
-1.917852E-1	-1.406250E-2
-2.484258E-1	-1.679687E-2
-3.045000E-1	-1.953125E-2
-3.577422E-1	-2.226562E-2
-4.058867E-1	-2.460937E-2
-4.528984E-1	-2.656250E-2
-5.021758E-1	-2.890625E-2
-5.520195E-1	-3.125000E-2
-5.973320E-1	-3.359375E-2
-6.386797E-1	-3.554687E-2
-6.771953E-1	-3.710937E-2
-7.151445E-1	-3.867187E-2
-7.519609E-1	-4.023437E-2
-7.876445E-1	-4.179687E-2
-8.199297E-1	-4.335937E-2
-8.448515E-1	-4.453125E-2
-8.629765E-1	-4.531250E-2
-8.771367E-1	-4.609375E-2
-8.890312E-1	-4.648437E-2
-8.986601E-1	-4.687500E-2
-9.054570E-1	-4.726562E-2
-9.105547E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.162187E-1	-4.726562E-2
-9.167851E-1	-4.726562E-2
-9.139531E-1	-4.687500E-2
-9.043242E-1	-4.648437E-2
-8.884648E-1	-4.570312E-2
-8.669414E-1	-4.453125E-2
-8.420195E-1	-4.296875E-2
-8.136992E-1	-4.179687E-2
-7.819805E-1	-4.023437E-2
-7.462969E-1	-3.828125E-2
-7.066484E-1	-3.671875E-2
-6.624687E-1	-3.437500E-2
-6.177226E-1	-3.242187E-2
-5.712773E-1	-2.968750E-2
-5.253984E-1	-2.773437E-2
-4.789531E-1	-2.539062E-2
-4.245781E-1	-2.265625E-2
-3.645391E-1	-1.992187E-2
-3.033672E-1	-1.679687E-2
-2.433281E-1	-1.406250E-2
-1.849883E-1	-1.132812E-2
-1.289141E-1	-8.984374E-3
-7.623828E-2	-6.640624E-3
