X (Volt)	Y (Volt)
8.470039E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.662617E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.515351E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.056562E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.121992E-1	2.851562E-2
6.742500E-1	2.656250E-2
6.329023E-1	2.460937E-2
5.892891E-1	2.226562E-2
5.445430E-1	2.031250E-2
4.986641E-1	1.796875E-2
4.476875E-1	1.562500E-2
3.910469E-1	1.289062E-2
3.304414E-1	1.015625E-2
2.715352E-1	7.812499E-3
2.143281E-1	5.078124E-3
1.576875E-1	2.343750E-3
1.038789E-1	0.000000E+0
5.403516E-2	-2.343750E-3
3.058595E-3	-4.687500E-3
-4.791797E-2	-6.640624E-3
-9.832812E-2	-8.984374E-3
-1.487383E-1	-1.132812E-2
-2.019805E-1	-1.328125E-2
-2.557891E-1	-1.562500E-2
-3.090312E-1	-1.796875E-2
-3.605742E-1	-2.070312E-2
-4.075859E-1	-2.265625E-2
-4.540312E-1	-2.500000E-2
-5.010430E-1	-2.695312E-2
-5.469219E-1	-2.890625E-2
-5.894023E-1	-3.125000E-2
-6.290508E-1	-3.281250E-2
-6.664336E-1	-3.476562E-2
-7.032500E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.717851E-1	-3.906250E-2
-8.006719E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.386211E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.340898E-1	-4.062500E-2
-8.080351E-1	-3.945312E-2
-7.780156E-1	-3.789062E-2
-7.462969E-1	-3.671875E-2
-7.117461E-1	-3.515625E-2
-6.743633E-1	-3.320312E-2
-6.335820E-1	-3.125000E-2
-5.894023E-1	-2.890625E-2
-5.429570E-1	-2.695312E-2
-4.948125E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.888945E-1	-1.953125E-2
-3.311211E-1	-1.679687E-2
-2.727812E-1	-1.406250E-2
-2.138750E-1	-1.132812E-2
-1.572344E-1	-8.984374E-3
-1.045586E-1	-6.640624E-3
-5.414843E-2	-4.296875E-3
-4.304686E-3	-2.343750E-3
4.553906E-2	-3.906250E-4
9.255078E-2	1.953125E-3
1.440937E-1	4.296875E-3
1.973359E-1	6.640624E-3
2.511445E-1	8.984374E-3
3.043867E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.029414E-1	1.601562E-2
4.488203E-1	1.796875E-2
4.963984E-1	2.031250E-2
5.422773E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.629219E-1	2.812500E-2
7.008711E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.699726E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.192500E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.668281E-1	3.632812E-2
8.504023E-1	3.554687E-2
8.271797E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.266719E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.377461E-1	1.992187E-2
4.913008E-1	1.757812E-2
4.408906E-1	1.523437E-2
3.842500E-1	1.250000E-2
3.242109E-1	1.015625E-2
2.647383E-1	7.421874E-3
2.080977E-1	4.687500E-3
1.514570E-1	1.953125E-3
9.878125E-2	-3.906250E-4
4.950391E-2	-2.734375E-3
-9.062483E-4	-4.687500E-3
-5.188281E-2	-7.031249E-3
-1.022930E-1	-9.374999E-3
-1.532695E-1	-1.132812E-2
-2.053789E-1	-1.367187E-2
-2.597539E-1	-1.601562E-2
-3.135625E-1	-1.835937E-2
-3.645391E-1	-2.070312E-2
-4.109844E-1	-2.304687E-2
-4.568633E-1	-2.500000E-2
-5.033086E-1	-2.734375E-2
-5.497539E-1	-2.929687E-2
-5.916680E-1	-3.125000E-2
-6.313164E-1	-3.320312E-2
-6.670000E-1	-3.476562E-2
-7.043828E-1	-3.632812E-2
-7.389336E-1	-3.789062E-2
-7.723515E-1	-3.906250E-2
-8.012383E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.391875E-1	-4.179687E-2
-8.522148E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.751836E-1	-3.789062E-2
-7.434648E-1	-3.632812E-2
-7.100469E-1	-3.476562E-2
-6.720976E-1	-3.281250E-2
-6.318828E-1	-3.085937E-2
-5.882695E-1	-2.890625E-2
-5.412578E-1	-2.656250E-2
-4.936797E-1	-2.421875E-2
-4.415703E-1	-2.187500E-2
-3.854961E-1	-1.953125E-2
-3.271562E-1	-1.640625E-2
-2.688164E-1	-1.367187E-2
-2.099102E-1	-1.132812E-2
-1.532695E-1	-8.984374E-3
-1.000273E-1	-6.640624E-3
-4.848437E-2	-4.296875E-3
