X (Volt)	Y (Volt)
9.030781E-1	4.296875E-2
9.110078E-1	4.335937E-2
9.166719E-1	4.335937E-2
9.206367E-1	4.375000E-2
9.240351E-1	4.375000E-2
9.246015E-1	4.335937E-2
9.212031E-1	4.335937E-2
9.110078E-1	4.257812E-2
8.940156E-1	4.179687E-2
8.719258E-1	4.062500E-2
8.441719E-1	3.906250E-2
8.135859E-1	3.750000E-2
7.830000E-1	3.593750E-2
7.484492E-1	3.398437E-2
7.093672E-1	3.203125E-2
6.668867E-1	3.007812E-2
6.232734E-1	2.773437E-2
5.779609E-1	2.539062E-2
5.326484E-1	2.304687E-2
4.850703E-1	2.070312E-2
4.295625E-1	1.796875E-2
3.683906E-1	1.484375E-2
3.060859E-1	1.210937E-2
2.460469E-1	9.374999E-3
1.888398E-1	6.640624E-3
1.321992E-1	3.906250E-3
7.952344E-2	1.171875E-3
2.684766E-2	-1.562500E-3
-2.582812E-2	-4.296875E-3
-7.737109E-2	-7.421874E-3
-1.311797E-1	-1.093750E-2
-1.872539E-1	-1.445312E-2
-2.450273E-1	-1.796875E-2
-3.011016E-1	-2.109375E-2
-3.571758E-1	-2.382812E-2
-4.070195E-1	-2.617187E-2
-4.540312E-1	-2.851562E-2
-5.033086E-1	-3.125000E-2
-5.531523E-1	-3.359375E-2
-5.973320E-1	-3.554687E-2
-6.375469E-1	-3.750000E-2
-6.754961E-1	-3.906250E-2
-7.145781E-1	-4.062500E-2
-7.519609E-1	-4.257812E-2
-7.893437E-1	-4.414062E-2
-8.216289E-1	-4.570312E-2
-8.476836E-1	-4.687500E-2
-8.669414E-1	-4.804687E-2
-8.822344E-1	-4.843750E-2
-8.958281E-1	-4.921874E-2
-9.054570E-1	-4.960937E-2
-9.128203E-1	-4.960937E-2
-9.179180E-1	-4.999999E-2
-9.224492E-1	-4.999999E-2
-9.252812E-1	-4.999999E-2
-9.264140E-1	-4.999999E-2
-9.235820E-1	-4.960937E-2
-9.133867E-1	-4.921874E-2
-8.975273E-1	-4.804687E-2
-8.748711E-1	-4.687500E-2
-8.488164E-1	-4.531250E-2
-8.187969E-1	-4.414062E-2
-7.870781E-1	-4.218750E-2
-7.525273E-1	-4.062500E-2
-7.140117E-1	-3.867187E-2
-6.726640E-1	-3.671875E-2
-6.296172E-1	-3.476562E-2
-5.843047E-1	-3.242187E-2
-5.372930E-1	-3.007812E-2
-4.885820E-1	-2.773437E-2
-4.336406E-1	-2.500000E-2
-3.736016E-1	-2.187500E-2
-3.129961E-1	-1.914062E-2
-2.523906E-1	-1.601562E-2
-1.934844E-1	-1.328125E-2
-1.374102E-1	-1.054687E-2
-8.416797E-2	-8.203124E-3
-3.092578E-2	-5.468749E-3
2.118360E-2	-2.734375E-3
7.046094E-2	3.906250E-4
1.225703E-1	4.296875E-3
1.792109E-1	7.812499E-3
2.358516E-1	1.093750E-2
2.924922E-1	1.406250E-2
3.491328E-1	1.679687E-2
3.989766E-1	1.914062E-2
4.459883E-1	2.148437E-2
4.952656E-1	2.382812E-2
5.439766E-1	2.656250E-2
5.887226E-1	2.851562E-2
6.300703E-1	3.046875E-2
6.697187E-1	3.242187E-2
7.099336E-1	3.398437E-2
7.484492E-1	3.593750E-2
7.846992E-1	3.750000E-2
8.152851E-1	3.906250E-2
8.430390E-1	4.062500E-2
8.634297E-1	4.140625E-2
8.787226E-1	4.218750E-2
8.917500E-1	4.257812E-2
9.019453E-1	4.296875E-2
9.098750E-1	4.335937E-2
9.155390E-1	4.335937E-2
9.195039E-1	4.375000E-2
9.229023E-1	4.335937E-2
9.234687E-1	4.335937E-2
9.195039E-1	4.335937E-2
9.093086E-1	4.257812E-2
8.917500E-1	4.179687E-2
8.690937E-1	4.023437E-2
8.424726E-1	3.906250E-2
8.130195E-1	3.750000E-2
7.818672E-1	3.593750E-2
7.473164E-1	3.398437E-2
7.088008E-1	3.203125E-2
6.668867E-1	3.007812E-2
6.227070E-1	2.773437E-2
5.785273E-1	2.539062E-2
5.337812E-1	2.304687E-2
4.862031E-1	2.070312E-2
4.301289E-1	1.796875E-2
3.695234E-1	1.523437E-2
3.072187E-1	1.210937E-2
2.471797E-1	9.374999E-3
1.899727E-1	6.640624E-3
1.333320E-1	3.906250E-3
8.008984E-2	1.171875E-3
2.798047E-2	-1.562500E-3
-2.356250E-2	-4.296875E-3
-7.510547E-2	-7.421874E-3
-1.283477E-1	-1.093750E-2
-1.838555E-1	-1.445312E-2
-2.416289E-1	-1.757812E-2
-2.988359E-1	-2.070312E-2
-3.543437E-1	-2.343750E-2
-4.036211E-1	-2.617187E-2
-4.517656E-1	-2.851562E-2
-5.016094E-1	-3.085937E-2
-5.508867E-1	-3.320312E-2
-5.956328E-1	-3.554687E-2
-6.358476E-1	-3.750000E-2
-6.737969E-1	-3.906250E-2
-7.128789E-1	-4.062500E-2
-7.502617E-1	-4.257812E-2
-7.870781E-1	-4.414062E-2
-8.199297E-1	-4.570312E-2
-8.465508E-1	-4.687500E-2
-8.646758E-1	-4.765625E-2
-8.805351E-1	-4.843750E-2
-8.935625E-1	-4.921874E-2
-9.037578E-1	-4.960937E-2
-9.105547E-1	-4.960937E-2
-9.167851E-1	-4.999999E-2
-9.207500E-1	-4.999999E-2
-9.235820E-1	-4.999999E-2
-9.252812E-1	-4.999999E-2
-9.224492E-1	-4.960937E-2
-9.128203E-1	-4.921874E-2
-8.975273E-1	-4.843750E-2
-8.754375E-1	-4.687500E-2
-8.493828E-1	-4.570312E-2
-8.204961E-1	-4.414062E-2
-7.882109E-1	-4.218750E-2
-7.530937E-1	-4.062500E-2
-7.145781E-1	-3.867187E-2
-6.732305E-1	-3.671875E-2
-6.307500E-1	-3.476562E-2
-5.854375E-1	-3.242187E-2
-5.389922E-1	-3.007812E-2
-4.908476E-1	-2.773437E-2
-4.359062E-1	-2.500000E-2
-3.753008E-1	-2.226562E-2
-3.135625E-1	-1.914062E-2
-2.535234E-1	-1.601562E-2
-1.951836E-1	-1.328125E-2
-1.391094E-1	-1.093750E-2
-8.530078E-2	-8.203124E-3
-3.092578E-2	-5.468749E-3
