X (Volt)	Y (Volt)
8.373750E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.056562E-1	3.281250E-2
7.767695E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.088008E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.283711E-1	2.421875E-2
5.836250E-1	2.226562E-2
5.388789E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.882148E-1	1.250000E-2
3.298750E-1	1.015625E-2
2.709687E-1	7.421874E-3
2.137617E-1	4.687500E-3
1.565547E-1	1.953125E-3
1.021797E-1	-3.906250E-4
5.290234E-2	-2.734375E-3
2.492189E-3	-4.687500E-3
-4.791797E-2	-7.031249E-3
-9.832812E-2	-9.374999E-3
-1.487383E-1	-1.132812E-2
-2.014141E-1	-1.367187E-2
-2.557891E-1	-1.562500E-2
-3.095976E-1	-1.835937E-2
-3.605742E-1	-2.070312E-2
-4.070195E-1	-2.304687E-2
-4.528984E-1	-2.500000E-2
-4.999101E-1	-2.734375E-2
-5.474883E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.296172E-1	-3.281250E-2
-6.658672E-1	-3.476562E-2
-7.021172E-1	-3.632812E-2
-7.372344E-1	-3.789062E-2
-7.717851E-1	-3.945312E-2
-8.012383E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.737383E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.108672E-1	-3.984375E-2
-7.802812E-1	-3.828125E-2
-7.479961E-1	-3.671875E-2
-7.145781E-1	-3.515625E-2
-6.771953E-1	-3.320312E-2
-6.369805E-1	-3.125000E-2
-5.922344E-1	-2.929687E-2
-5.457891E-1	-2.695312E-2
-4.993437E-1	-2.460937E-2
-4.506328E-1	-2.226562E-2
-3.956914E-1	-1.992187E-2
-3.390508E-1	-1.718750E-2
-2.812773E-1	-1.445312E-2
-2.229375E-1	-1.210937E-2
-1.657305E-1	-9.374999E-3
-1.113555E-1	-7.031249E-3
-5.924609E-2	-4.687500E-3
-7.703123E-3	-2.734375E-3
4.214063E-2	-3.906250E-4
8.971875E-2	1.953125E-3
1.395625E-1	4.296875E-3
1.928047E-1	6.640624E-3
2.454805E-1	8.984374E-3
2.992891E-1	1.132812E-2
3.513984E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.918672E-1	1.992187E-2
5.383125E-1	2.226562E-2
5.807930E-1	2.421875E-2
6.204414E-1	2.578125E-2
6.578242E-1	2.773437E-2
6.957734E-1	2.968750E-2
7.331562E-1	3.085937E-2
7.665742E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.181172E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.073555E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.121992E-1	2.812500E-2
6.736836E-1	2.656250E-2
6.317695E-1	2.421875E-2
5.881562E-1	2.226562E-2
5.434101E-1	1.992187E-2
4.980976E-1	1.757812E-2
4.482539E-1	1.523437E-2
3.933125E-1	1.289062E-2
3.349727E-1	1.054687E-2
2.760664E-1	7.812499E-3
2.199922E-1	5.078124E-3
1.627852E-1	2.343750E-3
1.078437E-1	0.000000E+0
5.743359E-2	-2.343750E-3
7.589845E-3	-4.687500E-3
-4.282031E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.436406E-1	-1.093750E-2
-1.957500E-1	-1.328125E-2
-2.506914E-1	-1.562500E-2
-3.045000E-1	-1.796875E-2
-3.560430E-1	-2.031250E-2
-4.024883E-1	-2.265625E-2
-4.495000E-1	-2.460937E-2
-4.965117E-1	-2.695312E-2
-5.435234E-1	-2.890625E-2
-5.860039E-1	-3.085937E-2
-6.250859E-1	-3.281250E-2
-6.624687E-1	-3.437500E-2
-6.992851E-1	-3.593750E-2
-7.344023E-1	-3.750000E-2
-7.678203E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.380547E-1	-4.179687E-2
-8.516484E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.748711E-1	-4.257812E-2
-8.595781E-1	-4.179687E-2
-8.391875E-1	-4.101562E-2
-8.136992E-1	-3.984375E-2
-7.836797E-1	-3.828125E-2
-7.519609E-1	-3.710937E-2
-7.185430E-1	-3.515625E-2
-6.805937E-1	-3.359375E-2
-6.403789E-1	-3.164062E-2
-5.967656E-1	-2.929687E-2
-5.503203E-1	-2.695312E-2
-5.033086E-1	-2.500000E-2
-4.540312E-1	-2.265625E-2
-3.996562E-1	-1.992187E-2
-3.430156E-1	-1.718750E-2
-2.852422E-1	-1.445312E-2
-2.263359E-1	-1.210937E-2
-1.685625E-1	-9.765624E-3
-1.136211E-1	-7.031249E-3
