X (Volt)	Y (Volt)
8.685273E-1	3.789062E-2
8.804219E-1	3.828125E-2
8.900508E-1	3.867187E-2
8.979805E-1	3.867187E-2
9.036445E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.064765E-1	3.867187E-2
8.940156E-1	3.828125E-2
8.758906E-1	3.710937E-2
8.532344E-1	3.593750E-2
8.260469E-1	3.476562E-2
7.988594E-1	3.320312E-2
7.688398E-1	3.164062E-2
7.342891E-1	3.007812E-2
6.963398E-1	2.812500E-2
6.544258E-1	2.578125E-2
6.119453E-1	2.382812E-2
5.666328E-1	2.148437E-2
5.207539E-1	1.914062E-2
4.692109E-1	1.679687E-2
4.131367E-1	1.406250E-2
3.525312E-1	1.132812E-2
2.913594E-1	8.593749E-3
2.330195E-1	5.859374E-3
1.758125E-1	3.125000E-3
1.203047E-1	7.812499E-4
6.876172E-2	-1.953125E-3
1.778516E-2	-4.296875E-3
-3.489062E-2	-6.640624E-3
-8.586718E-2	-8.984374E-3
-1.385430E-1	-1.132812E-2
-1.934844E-1	-1.367187E-2
-2.489922E-1	-1.640625E-2
-3.045000E-1	-1.914062E-2
-3.577422E-1	-2.148437E-2
-4.064531E-1	-2.382812E-2
-4.534648E-1	-2.578125E-2
-5.010430E-1	-2.812500E-2
-5.480547E-1	-3.046875E-2
-5.916680E-1	-3.242187E-2
-6.324492E-1	-3.437500E-2
-6.709648E-1	-3.593750E-2
-7.094805E-1	-3.789062E-2
-7.468633E-1	-3.945312E-2
-7.819805E-1	-4.101562E-2
-8.131328E-1	-4.218750E-2
-8.380547E-1	-4.335937E-2
-8.561797E-1	-4.414062E-2
-8.692070E-1	-4.492187E-2
-8.816680E-1	-4.531250E-2
-8.912969E-1	-4.570312E-2
-8.986601E-1	-4.570312E-2
-9.031914E-1	-4.609375E-2
-9.065898E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.048906E-1	-4.570312E-2
-8.946953E-1	-4.492187E-2
-8.771367E-1	-4.414062E-2
-8.550469E-1	-4.296875E-2
-8.301250E-1	-4.179687E-2
-8.018047E-1	-4.023437E-2
-7.706523E-1	-3.906250E-2
-7.372344E-1	-3.750000E-2
-6.992851E-1	-3.554687E-2
-6.590703E-1	-3.359375E-2
-6.160234E-1	-3.125000E-2
-5.701445E-1	-2.929687E-2
-5.220000E-1	-2.656250E-2
-4.721562E-1	-2.460937E-2
-4.166484E-1	-2.187500E-2
-3.583086E-1	-1.914062E-2
-2.994023E-1	-1.601562E-2
-2.399297E-1	-1.328125E-2
-1.827227E-1	-1.093750E-2
-1.272148E-1	-8.593749E-3
-7.510547E-2	-6.249999E-3
-2.242969E-2	-3.906250E-3
2.911328E-2	-1.562500E-3
7.839063E-2	7.812499E-4
1.299336E-1	3.515625E-3
1.843086E-1	6.249999E-3
2.398164E-1	8.593749E-3
2.947578E-1	1.132812E-2
3.496992E-1	1.367187E-2
3.995430E-1	1.601562E-2
4.459883E-1	1.796875E-2
4.941328E-1	2.031250E-2
5.405781E-1	2.265625E-2
5.841914E-1	2.460937E-2
6.249726E-1	2.656250E-2
6.651875E-1	2.851562E-2
7.048359E-1	3.046875E-2
7.433516E-1	3.203125E-2
7.784687E-1	3.359375E-2
8.079219E-1	3.515625E-2
8.328437E-1	3.632812E-2
8.521015E-1	3.710937E-2
8.679609E-1	3.750000E-2
8.798555E-1	3.789062E-2
8.889180E-1	3.828125E-2
8.968476E-1	3.867187E-2
9.019453E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.059101E-1	3.867187E-2
8.940156E-1	3.789062E-2
8.758906E-1	3.710937E-2
8.532344E-1	3.593750E-2
8.271797E-1	3.437500E-2
7.982930E-1	3.281250E-2
7.688398E-1	3.125000E-2
7.348555E-1	2.968750E-2
6.969062E-1	2.812500E-2
6.555586E-1	2.578125E-2
6.119453E-1	2.382812E-2
5.671992E-1	2.148437E-2
5.213203E-1	1.914062E-2
4.714766E-1	1.679687E-2
4.154023E-1	1.406250E-2
3.553633E-1	1.132812E-2
2.930586E-1	8.984374E-3
2.358516E-1	5.859374E-3
1.786445E-1	3.125000E-3
1.237031E-1	7.812499E-4
7.046094E-2	-1.953125E-3
1.948438E-2	-4.296875E-3
-3.205859E-2	-6.640624E-3
-8.360156E-2	-8.984374E-3
-1.351445E-1	-1.132812E-2
-1.906523E-1	-1.367187E-2
-2.467266E-1	-1.640625E-2
-3.022344E-1	-1.875000E-2
-3.560430E-1	-2.148437E-2
-4.041875E-1	-2.382812E-2
-4.511992E-1	-2.578125E-2
-4.987773E-1	-2.812500E-2
-5.469219E-1	-3.046875E-2
-5.905351E-1	-3.242187E-2
-6.313164E-1	-3.437500E-2
-6.692656E-1	-3.593750E-2
-7.089140E-1	-3.789062E-2
-7.462969E-1	-3.945312E-2
-7.814140E-1	-4.101562E-2
-8.131328E-1	-4.218750E-2
-8.380547E-1	-4.335937E-2
-8.561797E-1	-4.414062E-2
-8.703398E-1	-4.492187E-2
-8.828008E-1	-4.531250E-2
-8.918633E-1	-4.570312E-2
-8.986601E-1	-4.570312E-2
-9.037578E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.077226E-1	-4.570312E-2
-8.963945E-1	-4.531250E-2
-8.794023E-1	-4.414062E-2
-8.567461E-1	-4.296875E-2
-8.306914E-1	-4.179687E-2
-8.029375E-1	-4.023437E-2
-7.712187E-1	-3.906250E-2
-7.372344E-1	-3.750000E-2
-6.998515E-1	-3.554687E-2
-6.602031E-1	-3.359375E-2
-6.177226E-1	-3.164062E-2
-5.712773E-1	-2.929687E-2
-5.236992E-1	-2.695312E-2
-4.738555E-1	-2.460937E-2
-4.172148E-1	-2.187500E-2
-3.594414E-1	-1.914062E-2
-2.999687E-1	-1.640625E-2
-2.410625E-1	-1.367187E-2
-1.821562E-1	-1.093750E-2
-1.272148E-1	-8.593749E-3
-7.567187E-2	-6.249999E-3
