X (Volt)	Y (Volt)
8.628633E-1	3.750000E-2
8.747578E-1	3.789062E-2
8.855195E-1	3.828125E-2
8.928828E-1	3.867187E-2
8.991133E-1	3.867187E-2
9.030781E-1	3.906250E-2
9.059101E-1	3.906250E-2
9.064765E-1	3.867187E-2
9.030781E-1	3.867187E-2
8.934492E-1	3.789062E-2
8.764570E-1	3.750000E-2
8.555000E-1	3.593750E-2
8.294453E-1	3.476562E-2
8.028242E-1	3.359375E-2
7.728047E-1	3.164062E-2
7.410859E-1	3.007812E-2
7.037031E-1	2.851562E-2
6.629219E-1	2.656250E-2
6.193086E-1	2.421875E-2
5.751289E-1	2.187500E-2
5.292500E-1	1.953125E-2
4.816719E-1	1.718750E-2
4.278633E-1	1.484375E-2
3.683906E-1	1.210937E-2
3.072187E-1	9.374999E-3
2.477461E-1	6.640624E-3
1.894062E-1	3.906250E-3
1.333320E-1	1.171875E-3
8.065625E-2	-1.171875E-3
2.967969E-2	-3.515625E-3
-2.129687E-2	-5.859374E-3
-7.340625E-2	-8.203124E-3
-1.249492E-1	-1.054687E-2
-1.793242E-1	-1.289062E-2
-2.348320E-1	-1.523437E-2
-2.903398E-1	-1.796875E-2
-3.441484E-1	-2.070312E-2
-3.934258E-1	-2.304687E-2
-4.410039E-1	-2.500000E-2
-4.891484E-1	-2.734375E-2
-5.367266E-1	-2.968750E-2
-5.814726E-1	-3.164062E-2
-6.228203E-1	-3.359375E-2
-6.613359E-1	-3.515625E-2
-7.004180E-1	-3.710937E-2
-7.378008E-1	-3.867187E-2
-7.734844E-1	-4.023437E-2
-8.057695E-1	-4.140625E-2
-8.312578E-1	-4.257812E-2
-8.505156E-1	-4.375000E-2
-8.658086E-1	-4.414062E-2
-8.782695E-1	-4.492187E-2
-8.884648E-1	-4.531250E-2
-8.958281E-1	-4.531250E-2
-9.009258E-1	-4.570312E-2
-9.048906E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.065898E-1	-4.531250E-2
-8.975273E-1	-4.492187E-2
-8.816680E-1	-4.414062E-2
-8.607109E-1	-4.296875E-2
-8.352226E-1	-4.179687E-2
-8.080351E-1	-4.023437E-2
-7.774492E-1	-3.906250E-2
-7.434648E-1	-3.750000E-2
-7.072148E-1	-3.554687E-2
-6.664336E-1	-3.359375E-2
-6.245195E-1	-3.164062E-2
-5.792070E-1	-2.929687E-2
-5.321953E-1	-2.695312E-2
-4.834844E-1	-2.460937E-2
-4.279766E-1	-2.226562E-2
-3.696367E-1	-1.914062E-2
-3.090312E-1	-1.640625E-2
-2.489922E-1	-1.367187E-2
-1.906523E-1	-1.132812E-2
-1.357109E-1	-8.593749E-3
-8.360156E-2	-6.249999E-3
-3.149219E-2	-3.906250E-3
1.948438E-2	-1.562500E-3
6.932813E-2	7.812499E-4
1.203047E-1	3.515625E-3
1.746797E-1	5.859374E-3
2.307539E-1	8.593749E-3
2.851289E-1	1.093750E-2
3.395039E-1	1.328125E-2
3.893477E-1	1.562500E-2
4.357930E-1	1.796875E-2
4.839375E-1	1.992187E-2
5.309492E-1	2.226562E-2
5.751289E-1	2.421875E-2
6.164766E-1	2.656250E-2
6.572578E-1	2.812500E-2
6.969062E-1	3.007812E-2
7.354219E-1	3.164062E-2
7.716719E-1	3.320312E-2
8.022578E-1	3.476562E-2
8.277461E-1	3.593750E-2
8.481367E-1	3.710937E-2
8.634297E-1	3.750000E-2
8.753242E-1	3.789062E-2
8.849531E-1	3.867187E-2
8.928828E-1	3.867187E-2
8.985469E-1	3.867187E-2
9.030781E-1	3.906250E-2
9.053437E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.030781E-1	3.867187E-2
8.928828E-1	3.828125E-2
8.758906E-1	3.710937E-2
8.543672E-1	3.593750E-2
8.277461E-1	3.476562E-2
7.999922E-1	3.320312E-2
7.699726E-1	3.203125E-2
7.365547E-1	3.007812E-2
6.991719E-1	2.851562E-2
6.578242E-1	2.617187E-2
6.142109E-1	2.421875E-2
5.694648E-1	2.187500E-2
5.247187E-1	1.953125E-2
4.760078E-1	1.718750E-2
4.216328E-1	1.445312E-2
3.621602E-1	1.210937E-2
3.004219E-1	9.374999E-3
2.415156E-1	6.640624E-3
1.843086E-1	3.906250E-3
1.288008E-1	1.171875E-3
7.782422E-2	-1.171875E-3
2.741406E-2	-3.515625E-3
-2.469531E-2	-5.859374E-3
-7.680468E-2	-8.203124E-3
-1.289141E-1	-1.093750E-2
-1.832891E-1	-1.328125E-2
-2.399297E-1	-1.562500E-2
-2.943047E-1	-1.796875E-2
-3.486797E-1	-2.070312E-2
-3.968242E-1	-2.304687E-2
-4.449687E-1	-2.500000E-2
-4.925469E-1	-2.734375E-2
-5.406914E-1	-2.968750E-2
-5.848711E-1	-3.164062E-2
-6.256523E-1	-3.359375E-2
-6.647344E-1	-3.554687E-2
-7.032500E-1	-3.710937E-2
-7.411992E-1	-3.867187E-2
-7.768828E-1	-4.023437E-2
-8.086015E-1	-4.179687E-2
-8.335234E-1	-4.296875E-2
-8.527812E-1	-4.375000E-2
-8.663750E-1	-4.414062E-2
-8.782695E-1	-4.492187E-2
-8.890312E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.014922E-1	-4.531250E-2
-9.048906E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.082890E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-8.958281E-1	-4.492187E-2
-8.788359E-1	-4.375000E-2
-8.567461E-1	-4.257812E-2
-8.318242E-1	-4.140625E-2
-8.040703E-1	-4.023437E-2
-7.740508E-1	-3.867187E-2
-7.400664E-1	-3.710937E-2
-7.038164E-1	-3.554687E-2
-6.630351E-1	-3.359375E-2
-6.205547E-1	-3.125000E-2
-5.746758E-1	-2.929687E-2
-5.276641E-1	-2.695312E-2
-4.783867E-1	-2.460937E-2
-4.228789E-1	-2.187500E-2
-3.639726E-1	-1.914062E-2
-3.039336E-1	-1.601562E-2
-2.438945E-1	-1.328125E-2
-1.861211E-1	-1.093750E-2
-1.306133E-1	-8.593749E-3
-7.793750E-2	-5.859374E-3
