X (Volt)	Y (Volt)
8.741914E-1	3.789062E-2
8.849531E-1	3.828125E-2
8.940156E-1	3.867187E-2
9.008125E-1	3.906250E-2
9.059101E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.030781E-1	3.867187E-2
8.889180E-1	3.789062E-2
8.690937E-1	3.671875E-2
8.447383E-1	3.554687E-2
8.164180E-1	3.398437E-2
7.886641E-1	3.242187E-2
7.563789E-1	3.085937E-2
7.201289E-1	2.929687E-2
6.799141E-1	2.734375E-2
6.385664E-1	2.500000E-2
5.938203E-1	2.304687E-2
5.479414E-1	2.070312E-2
5.014961E-1	1.835937E-2
4.482539E-1	1.562500E-2
3.910469E-1	1.328125E-2
3.304414E-1	1.054687E-2
2.709687E-1	7.812499E-3
2.143281E-1	5.078124E-3
1.576875E-1	2.343750E-3
1.033125E-1	0.000000E+0
5.176953E-2	-2.734375E-3
2.265642E-4	-4.687500E-3
-5.188281E-2	-7.031249E-3
-1.028594E-1	-9.765624E-3
-1.566680E-1	-1.210937E-2
-2.121758E-1	-1.445312E-2
-2.688164E-1	-1.718750E-2
-3.226250E-1	-1.992187E-2
-3.753008E-1	-2.226562E-2
-4.228789E-1	-2.460937E-2
-4.698906E-1	-2.656250E-2
-5.174687E-1	-2.890625E-2
-5.639141E-1	-3.125000E-2
-6.069609E-1	-3.320312E-2
-6.466094E-1	-3.515625E-2
-6.845586E-1	-3.671875E-2
-7.230742E-1	-3.828125E-2
-7.593242E-1	-3.984375E-2
-7.938750E-1	-4.140625E-2
-8.227617E-1	-4.296875E-2
-8.448515E-1	-4.375000E-2
-8.618437E-1	-4.453125E-2
-8.754375E-1	-4.492187E-2
-8.861992E-1	-4.570312E-2
-8.952617E-1	-4.570312E-2
-9.020586E-1	-4.609375E-2
-9.060234E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.037578E-1	-4.570312E-2
-8.901640E-1	-4.492187E-2
-8.703398E-1	-4.375000E-2
-8.459844E-1	-4.257812E-2
-8.187969E-1	-4.140625E-2
-7.893437E-1	-3.984375E-2
-7.576250E-1	-3.828125E-2
-7.219414E-1	-3.671875E-2
-6.822930E-1	-3.476562E-2
-6.420781E-1	-3.281250E-2
-5.984648E-1	-3.046875E-2
-5.520195E-1	-2.812500E-2
-5.027422E-1	-2.578125E-2
-4.500664E-1	-2.343750E-2
-3.922930E-1	-2.070312E-2
-3.333867E-1	-1.757812E-2
-2.733476E-1	-1.484375E-2
-2.155742E-1	-1.250000E-2
-1.583672E-1	-9.765624E-3
-1.034258E-1	-7.421874E-3
-5.075000E-2	-5.078124E-3
7.929704E-4	-2.734375E-3
5.176953E-2	-3.906250E-4
1.016133E-1	2.343750E-3
1.554219E-1	5.078124E-3
2.120625E-1	7.812499E-3
2.670039E-1	1.015625E-2
3.225117E-1	1.250000E-2
3.751875E-1	1.484375E-2
4.216328E-1	1.718750E-2
4.686445E-1	1.953125E-2
5.167891E-1	2.148437E-2
5.615351E-1	2.382812E-2
6.040156E-1	2.578125E-2
6.442305E-1	2.773437E-2
6.850117E-1	2.968750E-2
7.252266E-1	3.125000E-2
7.614766E-1	3.320312E-2
7.943281E-1	3.437500E-2
8.215156E-1	3.593750E-2
8.441719E-1	3.671875E-2
8.611640E-1	3.750000E-2
8.747578E-1	3.789062E-2
8.855195E-1	3.867187E-2
8.940156E-1	3.867187E-2
9.008125E-1	3.906250E-2
9.053437E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.025117E-1	3.867187E-2
8.866523E-1	3.789062E-2
8.662617E-1	3.671875E-2
8.407734E-1	3.554687E-2
8.130195E-1	3.398437E-2
7.841328E-1	3.242187E-2
7.512812E-1	3.085937E-2
7.155976E-1	2.929687E-2
6.753828E-1	2.695312E-2
6.334687E-1	2.500000E-2
5.892891E-1	2.265625E-2
5.434101E-1	2.031250E-2
4.958320E-1	1.796875E-2
4.425898E-1	1.562500E-2
3.848164E-1	1.289062E-2
3.242109E-1	1.015625E-2
2.641719E-1	7.421874E-3
2.075312E-1	4.687500E-3
1.508906E-1	1.953125E-3
9.594922E-2	-3.906250E-4
4.497266E-2	-2.734375E-3
-6.003904E-3	-5.078124E-3
-5.811328E-2	-7.421874E-3
-1.096562E-1	-1.015625E-2
-1.634648E-1	-1.250000E-2
-2.195391E-1	-1.484375E-2
-2.756133E-1	-1.757812E-2
-3.299883E-1	-2.031250E-2
-3.815312E-1	-2.265625E-2
-4.296758E-1	-2.500000E-2
-4.766875E-1	-2.695312E-2
-5.242656E-1	-2.929687E-2
-5.707109E-1	-3.164062E-2
-6.126250E-1	-3.320312E-2
-6.522734E-1	-3.515625E-2
-6.907890E-1	-3.710937E-2
-7.287383E-1	-3.867187E-2
-7.655547E-1	-4.023437E-2
-7.989726E-1	-4.179687E-2
-8.267265E-1	-4.296875E-2
-8.471172E-1	-4.375000E-2
-8.641094E-1	-4.453125E-2
-8.765703E-1	-4.492187E-2
-8.878984E-1	-4.531250E-2
-8.958281E-1	-4.570312E-2
-9.020586E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.031914E-1	-4.570312E-2
-8.884648E-1	-4.492187E-2
-8.680742E-1	-4.375000E-2
-8.431523E-1	-4.257812E-2
-8.165312E-1	-4.101562E-2
-7.859453E-1	-3.945312E-2
-7.530937E-1	-3.828125E-2
-7.168437E-1	-3.632812E-2
-6.771953E-1	-3.437500E-2
-6.369805E-1	-3.242187E-2
-5.922344E-1	-3.007812E-2
-5.446562E-1	-2.773437E-2
-4.953789E-1	-2.539062E-2
-4.421367E-1	-2.304687E-2
-3.843633E-1	-2.031250E-2
-3.254570E-1	-1.718750E-2
-2.665508E-1	-1.445312E-2
-2.082109E-1	-1.210937E-2
-1.515703E-1	-9.765624E-3
-9.719531E-2	-7.031249E-3
-4.338672E-2	-4.687500E-3
