X (Volt)	Y (Volt)
9.478242E-1	1.031250E-1
9.489570E-1	1.031250E-1
9.455586E-1	1.027344E-1
9.353633E-1	1.023437E-1
9.200703E-1	1.011719E-1
8.991133E-1	9.960936E-2
8.713594E-1	9.804686E-2
8.407734E-1	9.609374E-2
8.073555E-1	9.414062E-2
7.716719E-1	9.140624E-2
7.325898E-1	8.867187E-2
6.906758E-1	8.554687E-2
6.464961E-1	8.203124E-2
6.006172E-1	7.851562E-2
5.530391E-1	7.499999E-2
5.026289E-1	7.109374E-2
4.459883E-1	6.718749E-2
3.853828E-1	6.249999E-2
3.230781E-1	5.742187E-2
2.624727E-1	5.195312E-2
2.046992E-1	4.687500E-2
1.480586E-1	4.101562E-2
9.368359E-2	3.515625E-2
4.327344E-2	2.851562E-2
-4.871092E-3	2.109375E-2
-4.168750E-2	1.250000E-2
-8.020312E-2	1.953125E-3
-1.249492E-1	-9.765624E-3
-1.866875E-1	-2.226562E-2
-2.540898E-1	-3.476562E-2
-3.197930E-1	-4.570312E-2
-3.792656E-1	-5.546874E-2
-4.347734E-1	-6.367187E-2
-4.908476E-1	-7.070312E-2
-5.446562E-1	-7.734374E-2
-5.945000E-1	-8.281249E-2
-6.386797E-1	-8.749999E-2
-6.811601E-1	-9.179687E-2
-7.230742E-1	-9.570312E-2
-7.638555E-1	-9.882811E-2
-8.012383E-1	-1.015625E-1
-8.346562E-1	-1.042969E-1
-8.612773E-1	-1.066406E-1
-8.816680E-1	-1.082031E-1
-8.986601E-1	-1.093750E-1
-9.116875E-1	-1.105469E-1
-9.224492E-1	-1.109375E-1
-9.320781E-1	-1.117187E-1
-9.383086E-1	-1.117187E-1
-9.428398E-1	-1.121094E-1
-9.468047E-1	-1.121094E-1
-9.479375E-1	-1.121094E-1
-9.451055E-1	-1.117187E-1
-9.366094E-1	-1.109375E-1
-9.207500E-1	-1.097656E-1
-9.003594E-1	-1.082031E-1
-8.743047E-1	-1.062500E-1
-8.442851E-1	-1.039062E-1
-8.120000E-1	-1.015625E-1
-7.746172E-1	-9.921874E-2
-7.355351E-1	-9.648437E-2
-6.947539E-1	-9.335937E-2
-6.517070E-1	-9.023437E-2
-6.069609E-1	-8.671874E-2
-5.588164E-1	-8.281249E-2
-5.072734E-1	-7.890624E-2
-4.500664E-1	-7.421874E-2
-3.894609E-1	-6.914062E-2
-3.294219E-1	-6.406249E-2
-2.693828E-1	-5.859374E-2
-2.104766E-1	-5.312499E-2
-1.538359E-1	-4.726562E-2
-9.889453E-2	-4.101562E-2
-4.621875E-2	-3.476562E-2
2.265642E-4	-2.734375E-2
3.704297E-2	-1.835937E-2
7.329297E-2	-8.203124E-3
1.191719E-1	3.515625E-3
1.803437E-1	1.640625E-2
2.483125E-1	2.890625E-2
3.128828E-1	4.023437E-2
3.723555E-1	4.960937E-2
4.284297E-1	5.742187E-2
4.845039E-1	6.445312E-2
5.383125E-1	6.992187E-2
5.875898E-1	7.499999E-2
6.329023E-1	7.968749E-2
6.776484E-1	8.398437E-2
7.201289E-1	8.789062E-2
7.620430E-1	9.140624E-2
7.988594E-1	9.414062E-2
8.322773E-1	9.648437E-2
8.594648E-1	9.843749E-2
8.809883E-1	9.999999E-2
8.979805E-1	1.007812E-1
9.115742E-1	1.019531E-1
9.223359E-1	1.023437E-1
9.308320E-1	1.027344E-1
9.381953E-1	1.031250E-1
9.432930E-1	1.031250E-1
9.472578E-1	1.031250E-1
9.478242E-1	1.031250E-1
9.449922E-1	1.027344E-1
9.353633E-1	1.019531E-1
9.195039E-1	1.011719E-1
8.985469E-1	9.960936E-2
8.713594E-1	9.804686E-2
8.407734E-1	9.609374E-2
8.079219E-1	9.414062E-2
7.739375E-1	9.140624E-2
7.342891E-1	8.867187E-2
6.923750E-1	8.554687E-2
6.487617E-1	8.203124E-2
6.023164E-1	7.851562E-2
5.553047E-1	7.499999E-2
5.054609E-1	7.109374E-2
4.482539E-1	6.757812E-2
3.870820E-1	6.249999E-2
3.253437E-1	5.742187E-2
2.647383E-1	5.195312E-2
2.069648E-1	4.687500E-2
1.503242E-1	4.140625E-2
9.538281E-2	3.515625E-2
4.497266E-2	2.890625E-2
-3.171873E-3	2.148437E-2
-4.112109E-2	1.250000E-2
-7.907031E-2	2.343750E-3
-1.226836E-1	-9.374999E-3
-1.838555E-1	-2.187500E-2
-2.512578E-1	-3.437500E-2
-3.175273E-1	-4.531250E-2
-3.764336E-1	-5.546874E-2
-4.325078E-1	-6.367187E-2
-4.880156E-1	-7.070312E-2
-5.423906E-1	-7.695312E-2
-5.916680E-1	-8.281249E-2
-6.375469E-1	-8.749999E-2
-6.794609E-1	-9.179687E-2
-7.219414E-1	-9.531249E-2
-7.615898E-1	-9.882811E-2
-8.006719E-1	-1.015625E-1
-8.346562E-1	-1.042969E-1
-8.612773E-1	-1.066406E-1
-8.822344E-1	-1.082031E-1
-8.997930E-1	-1.097656E-1
-9.128203E-1	-1.105469E-1
-9.235820E-1	-1.113281E-1
-9.320781E-1	-1.117187E-1
-9.388750E-1	-1.121094E-1
-9.434062E-1	-1.121094E-1
-9.468047E-1	-1.121094E-1
-9.479375E-1	-1.121094E-1
-9.456719E-1	-1.117187E-1
-9.371758E-1	-1.109375E-1
-9.218828E-1	-1.097656E-1
-9.020586E-1	-1.082031E-1
-8.760039E-1	-1.062500E-1
-8.459844E-1	-1.042969E-1
-8.136992E-1	-1.019531E-1
-7.780156E-1	-9.960936E-2
-7.383672E-1	-9.648437E-2
-6.958867E-1	-9.374999E-2
-6.534062E-1	-9.023437E-2
-6.069609E-1	-8.671874E-2
-5.593828E-1	-8.320312E-2
-5.084062E-1	-7.890624E-2
-4.511992E-1	-7.460937E-2
-3.905937E-1	-6.953124E-2
-3.305547E-1	-6.445312E-2
-2.705156E-1	-5.898437E-2
-2.104766E-1	-5.312499E-2
-1.538359E-1	-4.726562E-2
-1.000273E-1	-4.101562E-2
-4.735156E-2	-3.515625E-2
-3.398421E-4	-2.773437E-2
3.704297E-2	-1.875000E-2
7.385938E-2	-8.203124E-3
