X (Volt)	Y (Volt)
8.441719E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.470039E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.948945E-1	3.242187E-2
7.648750E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.974726E-1	2.773437E-2
6.566914E-1	2.539062E-2
6.142109E-1	2.343750E-2
5.688984E-1	2.109375E-2
5.235859E-1	1.875000E-2
4.765742E-1	1.679687E-2
4.244648E-1	1.406250E-2
3.666914E-1	1.171875E-2
3.066523E-1	8.984374E-3
2.488789E-1	6.249999E-3
1.911055E-1	3.515625E-3
1.338984E-1	1.171875E-3
8.065625E-2	-1.562500E-3
3.024609E-2	-3.906250E-3
-2.073047E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.204180E-1	-1.015625E-2
-1.719609E-1	-1.250000E-2
-2.263359E-1	-1.445312E-2
-2.807109E-1	-1.718750E-2
-3.339531E-1	-1.953125E-2
-3.832305E-1	-2.187500E-2
-4.291094E-1	-2.382812E-2
-4.766875E-1	-2.617187E-2
-5.248320E-1	-2.812500E-2
-5.707109E-1	-3.046875E-2
-6.109258E-1	-3.242187E-2
-6.488750E-1	-3.398437E-2
-6.851250E-1	-3.554687E-2
-7.213750E-1	-3.710937E-2
-7.570586E-1	-3.867187E-2
-7.893437E-1	-4.023437E-2
-8.159648E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.499492E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.978398E-1	-3.906250E-2
-7.678203E-1	-3.789062E-2
-7.355351E-1	-3.632812E-2
-6.998515E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.177226E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.253984E-1	-2.578125E-2
-4.778203E-1	-2.382812E-2
-4.251445E-1	-2.148437E-2
-3.690703E-1	-1.875000E-2
-3.095976E-1	-1.601562E-2
-2.518242E-1	-1.328125E-2
-1.940508E-1	-1.093750E-2
-1.374102E-1	-8.203124E-3
-8.360156E-2	-5.859374E-3
-3.149219E-2	-3.515625E-3
1.891797E-2	-1.562500E-3
6.706250E-2	7.812499E-4
1.152070E-1	3.125000E-3
1.673164E-1	5.468749E-3
2.211250E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.281758E-1	1.210937E-2
3.774531E-1	1.445312E-2
4.233320E-1	1.679687E-2
4.703437E-1	1.875000E-2
5.184883E-1	2.109375E-2
5.626680E-1	2.304687E-2
6.034492E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.804805E-1	2.851562E-2
7.184297E-1	3.007812E-2
7.535469E-1	3.164062E-2
7.846992E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.294453E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.849531E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.447383E-1	3.476562E-2
8.198164E-1	3.359375E-2
7.920625E-1	3.203125E-2
7.626094E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.527266E-1	2.539062E-2
6.096797E-1	2.304687E-2
5.655000E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.731758E-1	1.640625E-2
4.210664E-1	1.406250E-2
3.627266E-1	1.171875E-2
3.026875E-1	8.984374E-3
2.443477E-1	6.249999E-3
1.871406E-1	3.515625E-3
1.310664E-1	7.812499E-4
7.839063E-2	-1.562500E-3
2.798047E-2	-3.906250E-3
-2.242969E-2	-5.859374E-3
-7.340625E-2	-8.203124E-3
-1.226836E-1	-1.015625E-2
-1.747930E-1	-1.250000E-2
-2.291680E-1	-1.445312E-2
-2.835430E-1	-1.718750E-2
-3.367851E-1	-1.953125E-2
-3.854961E-1	-2.187500E-2
-4.313750E-1	-2.382812E-2
-4.789531E-1	-2.617187E-2
-5.270976E-1	-2.812500E-2
-5.724101E-1	-3.046875E-2
-6.137578E-1	-3.242187E-2
-6.511406E-1	-3.398437E-2
-6.879570E-1	-3.554687E-2
-7.242070E-1	-3.750000E-2
-7.593242E-1	-3.867187E-2
-7.910430E-1	-4.023437E-2
-8.165312E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.811015E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.488164E-1	-4.179687E-2
-8.244609E-1	-4.062500E-2
-7.961406E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.332695E-1	-3.593750E-2
-6.964531E-1	-3.437500E-2
-6.573711E-1	-3.242187E-2
-6.148906E-1	-3.046875E-2
-5.690117E-1	-2.812500E-2
-5.214336E-1	-2.578125E-2
-4.738555E-1	-2.343750E-2
-4.200469E-1	-2.109375E-2
-3.628398E-1	-1.835937E-2
-3.050664E-1	-1.562500E-2
-2.461602E-1	-1.289062E-2
-1.878203E-1	-1.054687E-2
-1.323125E-1	-8.203124E-3
-7.907031E-2	-5.468749E-3
