X (Volt)	Y (Volt)
8.192500E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.498359E-1	3.593750E-2
8.600312E-1	3.632812E-2
8.685273E-1	3.671875E-2
8.747578E-1	3.671875E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.504023E-1	3.515625E-2
8.271797E-1	3.398437E-2
8.005586E-1	3.242187E-2
7.716719E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.065351E-1	2.773437E-2
6.680195E-1	2.617187E-2
6.261055E-1	2.382812E-2
5.819258E-1	2.187500E-2
5.371797E-1	1.953125E-2
4.913008E-1	1.718750E-2
4.420234E-1	1.523437E-2
3.865156E-1	1.250000E-2
3.270430E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.537227E-1	1.953125E-3
9.934766E-2	-3.906250E-4
4.893750E-2	-2.734375E-3
-2.039061E-3	-5.078124E-3
-5.188281E-2	-7.421874E-3
-1.011602E-1	-9.374999E-3
-1.532695E-1	-1.132812E-2
-2.065117E-1	-1.367187E-2
-2.614531E-1	-1.601562E-2
-3.146953E-1	-1.875000E-2
-3.656719E-1	-2.109375E-2
-4.115508E-1	-2.304687E-2
-4.574297E-1	-2.500000E-2
-5.044414E-1	-2.734375E-2
-5.520195E-1	-2.968750E-2
-5.939336E-1	-3.164062E-2
-6.318828E-1	-3.320312E-2
-6.681328E-1	-3.476562E-2
-7.043828E-1	-3.632812E-2
-7.395000E-1	-3.789062E-2
-7.729180E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.751836E-1	-3.789062E-2
-7.434648E-1	-3.671875E-2
-7.094805E-1	-3.476562E-2
-6.709648E-1	-3.320312E-2
-6.301836E-1	-3.125000E-2
-5.854375E-1	-2.890625E-2
-5.384258E-1	-2.656250E-2
-4.919805E-1	-2.460937E-2
-4.421367E-1	-2.226562E-2
-3.860625E-1	-1.953125E-2
-3.294219E-1	-1.679687E-2
-2.710820E-1	-1.406250E-2
-2.116094E-1	-1.171875E-2
-1.549687E-1	-8.984374E-3
-1.011602E-1	-6.640624E-3
-4.905078E-2	-4.296875E-3
7.929704E-4	-2.343750E-3
5.007031E-2	-3.906250E-4
9.708203E-2	1.953125E-3
1.491914E-1	4.296875E-3
2.030000E-1	7.031249E-3
2.573750E-1	9.374999E-3
3.106172E-1	1.171875E-2
3.610273E-1	1.367187E-2
4.063398E-1	1.601562E-2
4.527851E-1	1.796875E-2
5.003633E-1	2.031250E-2
5.456758E-1	2.226562E-2
5.875898E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.651875E-1	2.773437E-2
7.020039E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.716719E-1	3.242187E-2
7.994258E-1	3.398437E-2
8.215156E-1	3.476562E-2
8.379414E-1	3.554687E-2
8.515351E-1	3.593750E-2
8.617305E-1	3.632812E-2
8.690937E-1	3.671875E-2
8.753242E-1	3.671875E-2
8.798555E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.843867E-1	3.671875E-2
8.792890E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.982930E-1	3.242187E-2
7.694062E-1	3.085937E-2
7.382539E-1	2.968750E-2
7.037031E-1	2.773437E-2
6.646211E-1	2.578125E-2
6.227070E-1	2.382812E-2
5.785273E-1	2.148437E-2
5.332148E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.369258E-1	1.484375E-2
3.814180E-1	1.210937E-2
3.219453E-1	9.765624E-3
2.636055E-1	7.031249E-3
2.063984E-1	4.296875E-3
1.486250E-1	1.562500E-3
9.538281E-2	-7.812499E-4
4.497266E-2	-3.125000E-3
-6.003904E-3	-5.078124E-3
-5.641406E-2	-7.421874E-3
-1.056914E-1	-9.765624E-3
-1.566680E-1	-1.171875E-2
-2.099102E-1	-1.406250E-2
-2.654180E-1	-1.640625E-2
-3.186601E-1	-1.875000E-2
-3.685039E-1	-2.109375E-2
-4.143828E-1	-2.343750E-2
-4.602617E-1	-2.539062E-2
-5.078398E-1	-2.773437E-2
-5.542851E-1	-2.968750E-2
-5.961992E-1	-3.164062E-2
-6.335820E-1	-3.320312E-2
-6.703984E-1	-3.515625E-2
-7.066484E-1	-3.671875E-2
-7.411992E-1	-3.789062E-2
-7.740508E-1	-3.945312E-2
-8.023711E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.811015E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.510820E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.406328E-1	-3.632812E-2
-7.060820E-1	-3.476562E-2
-6.681328E-1	-3.320312E-2
-6.273515E-1	-3.085937E-2
-5.820391E-1	-2.890625E-2
-5.355937E-1	-2.656250E-2
-4.885820E-1	-2.421875E-2
-4.381719E-1	-2.187500E-2
-3.832305E-1	-1.953125E-2
-3.248906E-1	-1.640625E-2
-2.671172E-1	-1.406250E-2
-2.082109E-1	-1.132812E-2
-1.515703E-1	-8.984374E-3
