X (Volt)	Y (Volt)
9.540547E-1	2.214844E-1
9.546211E-1	2.214844E-1
9.489570E-1	2.210937E-1
9.370625E-1	2.203125E-1
9.189375E-1	2.183594E-1
8.957148E-1	2.160156E-1
8.673945E-1	2.128906E-1
8.368086E-1	2.089844E-1
8.045234E-1	2.050781E-1
7.688398E-1	2.007812E-1
7.286250E-1	1.964844E-1
6.844453E-1	1.914062E-1
6.391328E-1	1.851562E-1
5.932539E-1	1.785156E-1
5.451094E-1	1.714844E-1
4.935664E-1	1.636719E-1
4.357930E-1	1.550781E-1
3.751875E-1	1.457031E-1
3.145820E-1	1.347656E-1
2.562422E-1	1.230469E-1
2.018672E-1	1.113281E-1
1.497578E-1	9.960936E-2
9.991406E-2	8.632812E-2
5.743359E-2	7.187499E-2
2.005078E-2	5.664062E-2
-1.166797E-2	4.023437E-2
-4.565234E-2	2.187500E-2
-8.473437E-2	2.734375E-3
-1.260820E-1	-1.718750E-2
-1.736602E-1	-3.906250E-2
-2.297344E-1	-6.171874E-2
-2.965703E-1	-8.398437E-2
-3.662383E-1	-1.042969E-1
-4.342070E-1	-1.226562E-1
-4.993437E-1	-1.386719E-1
-5.582500E-1	-1.519531E-1
-6.143242E-1	-1.644531E-1
-6.653008E-1	-1.753906E-1
-7.151445E-1	-1.851562E-1
-7.621562E-1	-1.937500E-1
-8.040703E-1	-2.011719E-1
-8.380547E-1	-2.074219E-1
-8.658086E-1	-2.125000E-1
-8.873320E-1	-2.167969E-1
-9.048906E-1	-2.203125E-1
-9.190508E-1	-2.230469E-1
-9.309453E-1	-2.250000E-1
-9.400078E-1	-2.265625E-1
-9.468047E-1	-2.277344E-1
-9.519023E-1	-2.289062E-1
-9.547344E-1	-2.292969E-1
-9.553008E-1	-2.292969E-1
-9.507695E-1	-2.289062E-1
-9.388750E-1	-2.277344E-1
-9.213164E-1	-2.261719E-1
-8.986601E-1	-2.234375E-1
-8.703398E-1	-2.203125E-1
-8.408867E-1	-2.167969E-1
-8.086015E-1	-2.128906E-1
-7.717851E-1	-2.082031E-1
-7.310039E-1	-2.035156E-1
-6.873906E-1	-1.980469E-1
-6.443437E-1	-1.921875E-1
-5.978984E-1	-1.855469E-1
-5.491875E-1	-1.785156E-1
-4.953789E-1	-1.707031E-1
-4.381719E-1	-1.617187E-1
-3.786992E-1	-1.519531E-1
-3.203594E-1	-1.417969E-1
-2.620195E-1	-1.304687E-1
-2.065117E-1	-1.187500E-1
-1.544023E-1	-1.058594E-1
-1.051250E-1	-9.257812E-2
-6.207812E-2	-7.773437E-2
-2.582812E-2	-6.171874E-2
6.457033E-3	-4.492187E-2
4.100781E-2	-2.695312E-2
7.895703E-2	-7.812499E-3
1.214375E-1	1.250000E-2
1.690156E-1	3.476562E-2
2.250898E-1	5.703124E-2
2.896602E-1	7.851562E-2
3.604609E-1	9.843749E-2
4.306953E-1	1.156250E-1
4.963984E-1	1.316406E-1
5.541719E-1	1.457031E-1
6.096797E-1	1.574219E-1
6.629219E-1	1.683594E-1
7.138984E-1	1.785156E-1
7.603437E-1	1.871094E-1
8.011250E-1	1.945312E-1
8.356758E-1	2.003906E-1
8.645625E-1	2.054687E-1
8.866523E-1	2.097656E-1
9.047773E-1	2.132812E-1
9.189375E-1	2.160156E-1
9.308320E-1	2.179687E-1
9.398945E-1	2.195312E-1
9.466914E-1	2.203125E-1
9.523555E-1	2.210937E-1
9.557539E-1	2.214844E-1
9.557539E-1	2.218750E-1
9.495234E-1	2.214844E-1
9.364961E-1	2.203125E-1
9.183711E-1	2.187500E-1
8.945820E-1	2.160156E-1
8.662617E-1	2.128906E-1
8.362422E-1	2.089844E-1
8.033906E-1	2.046875E-1
7.677070E-1	2.007812E-1
7.263594E-1	1.960937E-1
6.827461E-1	1.910156E-1
6.368672E-1	1.847656E-1
5.904219E-1	1.781250E-1
5.422773E-1	1.710937E-1
4.901680E-1	1.632812E-1
4.323945E-1	1.546875E-1
3.723555E-1	1.449219E-1
3.111836E-1	1.343750E-1
2.534102E-1	1.226562E-1
1.990352E-1	1.109375E-1
1.457930E-1	9.882811E-2
9.708203E-2	8.593749E-2
5.516797E-2	7.109374E-2
1.835156E-2	5.585937E-2
-1.393359E-2	3.906250E-2
-4.791797E-2	2.070312E-2
-8.700000E-2	1.171875E-3
-1.283477E-1	-1.875000E-2
-1.764922E-1	-4.023437E-2
-2.336992E-1	-6.289062E-2
-2.994023E-1	-8.515624E-2
-3.685039E-1	-1.050781E-1
-4.370391E-1	-1.234375E-1
-5.016094E-1	-1.390625E-1
-5.610820E-1	-1.523437E-1
-6.171562E-1	-1.648437E-1
-6.681328E-1	-1.757812E-1
-7.185430E-1	-1.855469E-1
-7.644219E-1	-1.941406E-1
-8.057695E-1	-2.015625E-1
-8.397539E-1	-2.074219E-1
-8.663750E-1	-2.128906E-1
-8.878984E-1	-2.171875E-1
-9.054570E-1	-2.203125E-1
-9.196172E-1	-2.230469E-1
-9.309453E-1	-2.250000E-1
-9.400078E-1	-2.265625E-1
-9.462383E-1	-2.277344E-1
-9.507695E-1	-2.289062E-1
-9.541680E-1	-2.292969E-1
-9.541680E-1	-2.292969E-1
-9.490703E-1	-2.289062E-1
-9.377422E-1	-2.277344E-1
-9.190508E-1	-2.257812E-1
-8.958281E-1	-2.230469E-1
-8.686406E-1	-2.203125E-1
-8.397539E-1	-2.167969E-1
-8.069023E-1	-2.125000E-1
-7.695195E-1	-2.082031E-1
-7.293047E-1	-2.031250E-1
-6.856914E-1	-1.976562E-1
-6.426445E-1	-1.917969E-1
-5.961992E-1	-1.855469E-1
-5.463555E-1	-1.781250E-1
-4.931133E-1	-1.703125E-1
-4.353398E-1	-1.613281E-1
-3.770000E-1	-1.515625E-1
-3.180937E-1	-1.414062E-1
-2.608867E-1	-1.300781E-1
-2.053789E-1	-1.183594E-1
-1.521367E-1	-1.054687E-1
-1.039922E-1	-9.218749E-2
-6.037890E-2	-7.734374E-2
-2.469531E-2	-6.132812E-2
6.457033E-3	-4.453125E-2
4.100781E-2	-2.656250E-2
7.839063E-2	-7.421874E-3
