X (Volt)	Y (Volt)
8.702265E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.917500E-1	3.828125E-2
8.991133E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.087422E-1	3.867187E-2
8.979805E-1	3.789062E-2
8.804219E-1	3.710937E-2
8.583320E-1	3.593750E-2
8.317109E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.733711E-1	3.164062E-2
7.393867E-1	3.007812E-2
7.008711E-1	2.773437E-2
6.583906E-1	2.578125E-2
6.130781E-1	2.343750E-2
5.660664E-1	2.109375E-2
5.190547E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.137031E-1	1.406250E-2
3.547969E-1	1.132812E-2
2.936250E-1	8.593749E-3
2.352852E-1	5.859374E-3
1.769453E-1	3.125000E-3
1.208711E-1	3.906250E-4
6.876172E-2	-1.953125E-3
1.665235E-2	-4.296875E-3
-3.375781E-2	-6.249999E-3
-8.473437E-2	-8.593749E-3
-1.368437E-1	-1.093750E-2
-1.912187E-1	-1.328125E-2
-2.472930E-1	-1.562500E-2
-3.033672E-1	-1.835937E-2
-3.571758E-1	-2.070312E-2
-4.064531E-1	-2.304687E-2
-4.540312E-1	-2.539062E-2
-5.027422E-1	-2.773437E-2
-5.525859E-1	-3.007812E-2
-5.973320E-1	-3.203125E-2
-6.381133E-1	-3.398437E-2
-6.766289E-1	-3.554687E-2
-7.157109E-1	-3.750000E-2
-7.519609E-1	-3.867187E-2
-7.870781E-1	-4.023437E-2
-8.176640E-1	-4.179687E-2
-8.420195E-1	-4.296875E-2
-8.607109E-1	-4.375000E-2
-8.743047E-1	-4.414062E-2
-8.861992E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.020586E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.139531E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.009258E-1	-4.453125E-2
-8.839336E-1	-4.375000E-2
-8.612773E-1	-4.257812E-2
-8.352226E-1	-4.140625E-2
-8.063359E-1	-3.984375E-2
-7.757500E-1	-3.828125E-2
-7.417656E-1	-3.671875E-2
-7.043828E-1	-3.515625E-2
-6.624687E-1	-3.281250E-2
-6.182890E-1	-3.085937E-2
-5.707109E-1	-2.851562E-2
-5.220000E-1	-2.617187E-2
-4.715898E-1	-2.382812E-2
-4.149492E-1	-2.109375E-2
-3.566094E-1	-1.835937E-2
-2.971367E-1	-1.523437E-2
-2.370977E-1	-1.289062E-2
-1.787578E-1	-1.015625E-2
-1.226836E-1	-7.812499E-3
-7.000781E-2	-5.468749E-3
-1.846484E-2	-3.125000E-3
3.251172E-2	-7.812499E-4
8.122266E-2	1.171875E-3
1.327656E-1	3.906250E-3
1.871406E-1	6.249999E-3
2.432148E-1	8.984374E-3
2.975898E-1	1.132812E-2
3.519648E-1	1.367187E-2
4.006758E-1	1.601562E-2
4.476875E-1	1.796875E-2
4.969648E-1	2.031250E-2
5.451094E-1	2.265625E-2
5.892891E-1	2.460937E-2
6.306367E-1	2.656250E-2
6.702851E-1	2.851562E-2
7.105000E-1	3.046875E-2
7.478828E-1	3.203125E-2
7.818672E-1	3.320312E-2
8.118867E-1	3.476562E-2
8.368086E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.707930E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.911836E-1	3.828125E-2
8.979805E-1	3.828125E-2
9.036445E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.115742E-1	3.828125E-2
9.076094E-1	3.828125E-2
8.957148E-1	3.789062E-2
8.775898E-1	3.671875E-2
8.543672E-1	3.554687E-2
8.283125E-1	3.437500E-2
7.994258E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.365547E-1	2.968750E-2
6.980391E-1	2.773437E-2
6.555586E-1	2.578125E-2
6.108125E-1	2.343750E-2
5.632344E-1	2.109375E-2
5.150898E-1	1.875000E-2
4.652461E-1	1.640625E-2
4.097383E-1	1.367187E-2
3.496992E-1	1.093750E-2
2.885273E-1	8.203124E-3
2.313203E-1	5.468749E-3
1.729805E-1	2.734375E-3
1.169062E-1	3.906250E-4
6.479688E-2	-2.343750E-3
1.325391E-2	-4.296875E-3
-3.828906E-2	-6.640624E-3
-8.926562E-2	-8.984374E-3
-1.408086E-1	-1.132812E-2
-1.963164E-1	-1.367187E-2
-2.518242E-1	-1.601562E-2
-3.067656E-1	-1.835937E-2
-3.605742E-1	-2.109375E-2
-4.098516E-1	-2.343750E-2
-4.574297E-1	-2.539062E-2
-5.061406E-1	-2.773437E-2
-5.554180E-1	-3.007812E-2
-6.001641E-1	-3.203125E-2
-6.409453E-1	-3.398437E-2
-6.788945E-1	-3.593750E-2
-7.174101E-1	-3.750000E-2
-7.536601E-1	-3.906250E-2
-7.882109E-1	-4.062500E-2
-8.187969E-1	-4.179687E-2
-8.425859E-1	-4.296875E-2
-8.601445E-1	-4.375000E-2
-8.743047E-1	-4.414062E-2
-8.861992E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.014922E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.105547E-1	-4.492187E-2
-8.992265E-1	-4.453125E-2
-8.822344E-1	-4.375000E-2
-8.590117E-1	-4.257812E-2
-8.329570E-1	-4.101562E-2
-8.046367E-1	-3.984375E-2
-7.729180E-1	-3.828125E-2
-7.389336E-1	-3.671875E-2
-7.004180E-1	-3.476562E-2
-6.585039E-1	-3.281250E-2
-6.137578E-1	-3.046875E-2
-5.661797E-1	-2.812500E-2
-5.163359E-1	-2.617187E-2
-4.659258E-1	-2.343750E-2
-4.104180E-1	-2.109375E-2
-3.526445E-1	-1.796875E-2
-2.931719E-1	-1.523437E-2
-2.331328E-1	-1.250000E-2
-1.747930E-1	-1.015625E-2
-1.192852E-1	-7.812499E-3
-6.547656E-2	-5.078124E-3
