X (Volt)	Y (Volt)
8.328437E-1	3.554687E-2
8.470039E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.362422E-1	3.437500E-2
8.096211E-1	3.320312E-2
7.807344E-1	3.164062E-2
7.501484E-1	3.007812E-2
7.161641E-1	2.851562E-2
6.782148E-1	2.656250E-2
6.368672E-1	2.460937E-2
5.926875E-1	2.226562E-2
5.479414E-1	2.031250E-2
5.026289E-1	1.796875E-2
4.539180E-1	1.562500E-2
3.995430E-1	1.328125E-2
3.406367E-1	1.054687E-2
2.805977E-1	8.203124E-3
2.233906E-1	5.468749E-3
1.661836E-1	2.734375E-3
1.112422E-1	0.000000E+0
6.026563E-2	-2.343750E-3
1.042188E-2	-4.296875E-3
-3.998828E-2	-6.640624E-3
-8.983203E-2	-8.984374E-3
-1.396758E-1	-1.093750E-2
-1.929180E-1	-1.328125E-2
-2.472930E-1	-1.523437E-2
-3.016680E-1	-1.796875E-2
-3.537773E-1	-2.031250E-2
-4.002226E-1	-2.265625E-2
-4.466680E-1	-2.460937E-2
-4.936797E-1	-2.656250E-2
-5.423906E-1	-2.890625E-2
-5.860039E-1	-3.085937E-2
-6.250859E-1	-3.281250E-2
-6.619023E-1	-3.437500E-2
-6.987187E-1	-3.593750E-2
-7.338359E-1	-3.750000E-2
-7.678203E-1	-3.906250E-2
-7.978398E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.748711E-1	-4.257812E-2
-8.601445E-1	-4.218750E-2
-8.397539E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.848125E-1	-3.828125E-2
-7.525273E-1	-3.671875E-2
-7.191094E-1	-3.515625E-2
-6.811601E-1	-3.359375E-2
-6.415117E-1	-3.164062E-2
-5.973320E-1	-2.929687E-2
-5.508867E-1	-2.734375E-2
-5.038750E-1	-2.500000E-2
-4.545976E-1	-2.265625E-2
-3.996562E-1	-1.992187E-2
-3.424492E-1	-1.718750E-2
-2.841094E-1	-1.445312E-2
-2.252031E-1	-1.210937E-2
-1.679961E-1	-9.765624E-3
-1.136211E-1	-7.031249E-3
-6.037890E-2	-4.687500E-3
-9.402342E-3	-2.734375E-3
3.987500E-2	-3.906250E-4
8.632031E-2	1.562500E-3
1.361641E-1	3.906250E-3
1.899727E-1	6.249999E-3
2.437812E-1	8.984374E-3
2.975898E-1	1.093750E-2
3.502656E-1	1.328125E-2
3.972773E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.901680E-1	1.992187E-2
5.366133E-1	2.187500E-2
5.796601E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.578242E-1	2.773437E-2
6.952070E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.481367E-1	3.593750E-2
8.588984E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.133320E-1	2.812500E-2
6.748164E-1	2.617187E-2
6.334687E-1	2.421875E-2
5.892891E-1	2.226562E-2
5.439766E-1	1.992187E-2
4.992305E-1	1.757812E-2
4.493867E-1	1.523437E-2
3.933125E-1	1.289062E-2
3.338398E-1	1.015625E-2
2.749336E-1	7.812499E-3
2.177266E-1	5.078124E-3
1.599531E-1	2.343750E-3
1.050117E-1	-3.906250E-4
5.403516E-2	-2.734375E-3
3.058595E-3	-4.687500E-3
-4.678515E-2	-7.031249E-3
-9.606250E-2	-8.984374E-3
-1.459062E-1	-1.132812E-2
-1.997148E-1	-1.328125E-2
-2.540898E-1	-1.562500E-2
-3.090312E-1	-1.796875E-2
-3.611406E-1	-2.070312E-2
-4.070195E-1	-2.265625E-2
-4.534648E-1	-2.500000E-2
-5.010430E-1	-2.695312E-2
-5.480547E-1	-2.929687E-2
-5.911016E-1	-3.125000E-2
-6.301836E-1	-3.320312E-2
-6.664336E-1	-3.476562E-2
-7.032500E-1	-3.632812E-2
-7.389336E-1	-3.789062E-2
-7.717851E-1	-3.906250E-2
-8.012383E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.737383E-1	-4.296875E-2
-8.584453E-1	-4.179687E-2
-8.363555E-1	-4.101562E-2
-8.103008E-1	-3.945312E-2
-7.797148E-1	-3.828125E-2
-7.474297E-1	-3.671875E-2
-7.140117E-1	-3.515625E-2
-6.754961E-1	-3.320312E-2
-6.347148E-1	-3.125000E-2
-5.899687E-1	-2.929687E-2
-5.435234E-1	-2.695312E-2
-4.959453E-1	-2.460937E-2
-4.466680E-1	-2.226562E-2
-3.911601E-1	-1.992187E-2
-3.345195E-1	-1.679687E-2
-2.761797E-1	-1.406250E-2
-2.172734E-1	-1.171875E-2
-1.606328E-1	-9.374999E-3
-1.062578E-1	-7.031249E-3
