X (Volt)	Y (Volt)
8.951484E-1	3.910156E-1
8.702265E-1	3.886718E-1
8.424726E-1	3.851562E-1
8.130195E-1	3.812500E-1
7.813008E-1	3.769531E-1
7.439180E-1	3.722656E-1
7.025703E-1	3.664062E-1
6.583906E-1	3.601562E-1
6.136445E-1	3.527343E-1
5.688984E-1	3.453125E-1
5.213203E-1	3.371093E-1
4.697773E-1	3.269531E-1
4.159687E-1	3.160156E-1
3.632930E-1	3.042968E-1
3.162812E-1	2.914062E-1
2.732344E-1	2.773437E-1
2.375508E-1	2.609375E-1
2.041328E-1	2.425781E-1
1.718477E-1	2.222656E-1
1.423945E-1	2.003906E-1
1.095430E-1	1.765625E-1
7.725781E-2	1.503906E-1
4.157422E-2	1.226562E-1
2.492189E-3	9.453124E-2
-3.715625E-2	6.406249E-2
-7.793750E-2	3.242187E-2
-1.164531E-1	1.171875E-3
-1.583672E-1	-2.929687E-2
-2.031133E-1	-6.210937E-2
-2.484258E-1	-9.570312E-2
-2.926055E-1	-1.277344E-1
-3.373516E-1	-1.585937E-1
-3.837969E-1	-1.902344E-1
-4.330742E-1	-2.207031E-1
-4.880156E-1	-2.503906E-1
-5.599492E-1	-2.781250E-1
-6.347148E-1	-3.031250E-1
-6.981523E-1	-3.242187E-1
-7.519609E-1	-3.410156E-1
-7.972734E-1	-3.554687E-1
-8.335234E-1	-3.667968E-1
-8.624101E-1	-3.761718E-1
-8.861992E-1	-3.839843E-1
-9.043242E-1	-3.898437E-1
-9.179180E-1	-3.941406E-1
-9.292461E-1	-3.976562E-1
-9.366094E-1	-4.000000E-1
-9.371758E-1	-4.015625E-1
-9.309453E-1	-4.023437E-1
-9.173515E-1	-4.015625E-1
-8.980937E-1	-4.000000E-1
-8.737383E-1	-3.976562E-1
-8.459844E-1	-3.945312E-1
-8.170976E-1	-3.910156E-1
-7.831133E-1	-3.867187E-1
-7.451640E-1	-3.812500E-1
-7.032500E-1	-3.750000E-1
-6.607695E-1	-3.683593E-1
-6.171562E-1	-3.609375E-1
-5.712773E-1	-3.535156E-1
-5.225664E-1	-3.449218E-1
-4.704570E-1	-3.355468E-1
-4.172148E-1	-3.250000E-1
-3.668047E-1	-3.128906E-1
-3.203594E-1	-2.992187E-1
-2.795781E-1	-2.835937E-1
-2.421953E-1	-2.667968E-1
-2.093437E-1	-2.484375E-1
-1.776250E-1	-2.273437E-1
-1.476055E-1	-2.050781E-1
-1.158867E-1	-1.812500E-1
-8.246875E-2	-1.554687E-1
-4.451953E-2	-1.285156E-1
-6.003904E-3	-9.921874E-2
3.477734E-2	-6.796874E-2
7.329297E-2	-3.593750E-2
1.112422E-1	-5.468749E-3
1.531562E-1	2.539062E-2
1.979023E-1	5.781249E-2
2.426484E-1	9.062499E-2
2.856953E-1	1.222656E-1
3.327070E-1	1.539062E-1
3.814180E-1	1.859375E-1
4.323945E-1	2.164062E-1
4.890351E-1	2.453125E-1
5.609687E-1	2.726562E-1
6.351680E-1	2.960937E-1
7.003047E-1	3.167968E-1
7.546797E-1	3.339843E-1
7.982930E-1	3.484375E-1
8.345430E-1	3.597656E-1
8.639961E-1	3.683593E-1
8.872187E-1	3.753906E-1
9.059101E-1	3.808593E-1
9.195039E-1	3.855468E-1
9.302656E-1	3.890625E-1
9.370625E-1	3.917968E-1
9.370625E-1	3.929687E-1
9.302656E-1	3.937500E-1
9.166719E-1	3.929687E-1
8.962812E-1	3.914062E-1
8.702265E-1	3.886718E-1
8.424726E-1	3.851562E-1
8.124531E-1	3.812500E-1
7.801680E-1	3.769531E-1
7.416523E-1	3.718750E-1
7.003047E-1	3.660156E-1
6.555586E-1	3.597656E-1
6.113789E-1	3.523437E-1
5.666328E-1	3.449218E-1
5.184883E-1	3.367187E-1
4.658125E-1	3.265625E-1
4.120039E-1	3.152343E-1
3.610273E-1	3.035156E-1
3.140156E-1	2.906250E-1
2.726680E-1	2.761718E-1
2.364180E-1	2.601562E-1
2.030000E-1	2.414062E-1
1.712812E-1	2.214844E-1
1.412617E-1	1.992187E-1
1.089766E-1	1.750000E-1
7.499219E-2	1.488281E-1
3.930859E-2	1.210937E-1
7.929704E-4	9.257812E-2
-3.942187E-2	6.210937E-2
-8.076953E-2	3.007812E-2
-1.198516E-1	-7.812499E-4
-1.611992E-1	-3.164062E-2
-2.059453E-1	-6.445312E-2
-2.512578E-1	-9.804686E-2
-2.954375E-1	-1.300781E-1
-3.407500E-1	-1.609375E-1
-3.871953E-1	-1.925781E-1
-4.376055E-1	-2.234375E-1
-4.936797E-1	-2.527343E-1
-5.673125E-1	-2.804687E-1
-6.403789E-1	-3.054687E-1
-7.026836E-1	-3.257812E-1
-7.564922E-1	-3.425781E-1
-8.018047E-1	-3.566406E-1
-8.380547E-1	-3.679687E-1
-8.658086E-1	-3.773437E-1
-8.895976E-1	-3.847656E-1
-9.065898E-1	-3.906250E-1
-9.207500E-1	-3.945312E-1
-9.320781E-1	-3.980468E-1
-9.394414E-1	-4.007812E-1
-9.394414E-1	-4.019531E-1
-9.332109E-1	-4.027343E-1
-9.196172E-1	-4.019531E-1
-8.992265E-1	-4.003906E-1
-8.743047E-1	-3.980468E-1
-8.476836E-1	-3.945312E-1
-8.170976E-1	-3.910156E-1
-7.831133E-1	-3.867187E-1
-7.440312E-1	-3.812500E-1
-7.026836E-1	-3.750000E-1
-6.585039E-1	-3.679687E-1
-6.154570E-1	-3.605468E-1
-5.695781E-1	-3.531250E-1
-5.186016E-1	-3.445312E-1
-4.670586E-1	-3.347656E-1
-4.132500E-1	-3.242187E-1
-3.639726E-1	-3.125000E-1
-3.186601E-1	-2.980468E-1
-2.784453E-1	-2.828125E-1
-2.410625E-1	-2.660156E-1
-2.076445E-1	-2.472656E-1
-1.759258E-1	-2.261719E-1
-1.453398E-1	-2.035156E-1
-1.136211E-1	-1.796875E-1
-7.963672E-2	-1.535156E-1
-4.168750E-2	-1.269531E-1
-2.605467E-3	-9.726562E-2
3.704297E-2	-6.601562E-2
7.555859E-2	-3.437500E-2
1.140742E-1	-3.515625E-3
